ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chim1309-1-1-1,,chim1309-1,1,tiiɁte,tiiɁte,[],,[],,False,False,,1
chim1309-1-2-1,,chim1309-1,2,tiiɁmuʰna,tiiɁmuʰna,[],,[],,False,False,,1
chim1309-1-3-1,,chim1309-1,3,tiiɁmaʰna,tiiɁmaʰna,[],,[],,False,False,,1
chim1309-1-4-1,,chim1309-1,4,ᵐbriiɁɟeeɁe,ᵐbriiɁɟeeɁe,[],,[],,False,False,,1
chim1309-1-5-1,,chim1309-1,5,tiiɁteɟeemekenta,tiiɁteɟeemekenta,[],,[],,False,False,,1
chim1309-1-5-2,,chim1309-1,5,hatta,hatta,[],( hatta = 'hand' ),[],,False,False,,1
chim1309-1-6-1,,chim1309-1,6,ᵐbriiɁɟeeɁe tiiɁmuʰna,ᵐbriiɁɟeeɁe tiiɁmuʰna,[],,[],,False,False,,1
chim1309-1-6-2,,chim1309-1,6,tiiɁmuʰna muʰna muʰna,tiiɁmuʰna muʰna muʰna,[],,[],,False,False,,1
chim1309-1-7-1,,chim1309-1,7,tiiɁteɟeemekenta,tiiɁteɟeemekenta,[],,[],,False,False,,1
chim1309-1-7-2,,chim1309-1,7,ᵐbriiɁɟeeɁe tiiɁmuʰna ɟeemekenta,ᵐbriiɁɟeeɁe tiiɁmuʰna ɟeemekenta,[],,[],,False,False,,1
chim1309-1-7-3,,chim1309-1,7,tiiɁmuʰna muʰna muʰna,tiiɁmuʰna muʰna muʰna,[],( ɟeemekenta),[],,False,False,,1
chim1309-1-8-1,,chim1309-1,8,ᵐbriiɁɟeeɁe,ᵐbriiɁɟeeɁe,[],,[],,False,False,,1
chim1309-1-8-2,,chim1309-1,8,ᵐbriiɁɟeeɁe ᵐbriiɁɟeeɁe,ᵐbriiɁɟeeɁe ᵐbriiɁɟeeɁe,[],,[],,False,False,,1
chim1309-1-8-3,,chim1309-1,8,tiiɁmuʰna muʰna muʰna muʰna,tiiɁmuʰna muʰna muʰna muʰna,[],,[],,False,False,,1
chim1309-1-9-1,,chim1309-1,9,tiiɁteɟeemekenta,tiiɁteɟeemekenta,[],,[],,False,False,,1
chim1309-1-9-2,,chim1309-1,9,ᵐbriiɁɟeeɁe ᵐbriiɁɟeeɁe tiiɁteɟeemekenta,ᵐbriiɁɟeeɁe ᵐbriiɁɟeeɁe tiiɁteɟeemekenta,[],,[],,False,False,,1
chim1309-1-10-1,,chim1309-1,10,ᵐbriiɁɟeeɁe,ᵐbriiɁɟeeɁe,[],,[],,False,False,,1
chim1309-1-10-2,,chim1309-1,10,hatta muʰna,hatta muʰna,[],( hatta muʰna = 'two hands'),[],,False,False,,1
chim1309-1-10-3,,chim1309-1,10,kagwari,kagwari,[],,[],,False,False,,1
