ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hrus1242-7-1-1,,hrus1242-7,1,akəʔ,akəʔ,[],,[],,False,False,,1
hrus1242-7-2-1,,hrus1242-7,2,kəray,kəray,[],,[],,False,False,,1
hrus1242-7-3-1,,hrus1242-7,3,kətayŋ,kətayŋ,[],,[],,False,False,,1
hrus1242-7-4-1,,hrus1242-7,4,purway,purway,[],,[],,False,False,,1
hrus1242-7-5-1,,hrus1242-7,5,puŋu,puŋu,[],,[],,False,False,,1
hrus1242-7-6-1,,hrus1242-7,6,rɛʔ,rɛʔ,[],,[],,False,False,,1
hrus1242-7-7-1,,hrus1242-7,7,mʷoy,mʷoy,[],,[],,False,False,,1
hrus1242-7-8-1,,hrus1242-7,8,səɡay(k),səɡay(k),[],,[],,False,False,,1
hrus1242-7-9-1,,hrus1242-7,9,sətəŋ,sətəŋ,[],,[],,False,False,,1
hrus1242-7-10-1,,hrus1242-7,10,rəŋ,rəŋ,[],,[],,False,False,,1
hrus1242-7-11-1,,hrus1242-7,11,akəne,akəne,[],,[],,False,False,,1
hrus1242-7-12-1,,hrus1242-7,12,k(ə)rayne,k(ə)rayne,[],,[],,False,False,,1
hrus1242-7-13-1,,hrus1242-7,13,kətay ne,kətay ne,[],,[],,False,False,,1
hrus1242-7-14-1,,hrus1242-7,14,purway ne,purway ne,[],,[],,False,False,,1
hrus1242-7-15-1,,hrus1242-7,15,puŋu ne,puŋu ne,[],,[],,False,False,,1
hrus1242-7-16-1,,hrus1242-7,16,rɛʔ ne,rɛʔ ne,[],,[],,False,False,,1
hrus1242-7-17-1,,hrus1242-7,17,mʷoy ne,mʷoy ne,[],,[],,False,False,,1
hrus1242-7-18-1,,hrus1242-7,18,səɡay ne,səɡay ne,[],,[],,False,False,,1
hrus1242-7-19-1,,hrus1242-7,19,sətəŋ ne,sətəŋ ne,[],,[],,False,False,,1
hrus1242-7-20-1,,hrus1242-7,20,kəray rən,kəray rən,[],,[],,False,False,,1
hrus1242-7-30-1,,hrus1242-7,30,kətay rən,kətay rən,[],,[],,False,False,,1
hrus1242-7-40-1,,hrus1242-7,40,purway rən,purway rən,[],,[],,False,False,,1
hrus1242-7-50-1,,hrus1242-7,50,puŋu rən,puŋu rən,[],,[],,False,False,,1
hrus1242-7-60-1,,hrus1242-7,60,rɛʔ rən,rɛʔ rən,[],,[],,False,False,,1
hrus1242-7-70-1,,hrus1242-7,70,mʷoy rən,mʷoy rən,[],,[],,False,False,,1
hrus1242-7-80-1,,hrus1242-7,80,səɡay rən,səɡay rən,[],,[],,False,False,,1
hrus1242-7-90-1,,hrus1242-7,90,sətəŋ rən,sətəŋ rən,[],,[],,False,False,,1
hrus1242-7-100-1,,hrus1242-7,100,rən rən,rən rən,[],,[],,False,False,,1
