ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hewa1241-1-1-1,,hewa1241-1,1,ama,ama,[],,[],,False,False,,1
hewa1241-1-1-2,,hewa1241-1,1,to'pakale,to'pakale,[],(lit: 'little finger'),[],,False,False,,1
hewa1241-1-2-1,,hewa1241-1,2,yeiba,yeiba,[],,[],,False,False,,1
hewa1241-1-2-2,,hewa1241-1,2,yia,yia,[],(lit: 'ringer finger'),[],,False,False,,1
hewa1241-1-3-1,,hewa1241-1,3,yumila,yumila,[],(lit: 'middle finger'),[],,False,False,,1
hewa1241-1-4-1,,hewa1241-1,4,ɡulua,ɡulua,[],,[],,False,False,,1
hewa1241-1-4-2,,hewa1241-1,4,kulua,kulua,[],(lit: index finger'),[],,False,False,,1
hewa1241-1-5-1,,hewa1241-1,5,ɡele,ɡele,[],,[],,False,False,,1
hewa1241-1-5-2,,hewa1241-1,5,keila,keila,[],(lit: 'thumb' ),[],,False,False,,1
hewa1241-1-6-1,,hewa1241-1,6,maluene,maluene,[],(lit: 'wrist' ),[],,False,False,,1
hewa1241-1-7-1,,hewa1241-1,7,raɡua,raɡua,[],(lit: ' ? ' ),[],,False,False,,1
hewa1241-1-8-1,,hewa1241-1,8,alone,alone,[],(lit: ' ?' ),[],,False,False,,1
hewa1241-1-9-1,,hewa1241-1,9,ababene,ababene,[],(lit: '?' ),[],,False,False,,1
hewa1241-1-10-1,,hewa1241-1,10,alei,alei,[],(lit: 'shoulder' ),[],,False,False,,1
hewa1241-1-11-1,,hewa1241-1,11,loa,loa,[],(lit: '?'),[],,False,False,,1
hewa1241-1-12-1,,hewa1241-1,12,benia,benia,[],(lit: 'ear'),[],,False,False,,1
hewa1241-1-13-1,,hewa1241-1,13,niɡei,niɡei,[],(lit: 'eye'),[],,False,False,,1
hewa1241-1-14-1,,hewa1241-1,14,abi,abi,[],(lit: 'nose'),[],,False,False,,1
hewa1241-1-15-1,,hewa1241-1,15,idoniɡei,idoniɡei,[],,[],,False,False,,1
hewa1241-1-16-1,,hewa1241-1,16,idobenia,idobenia,[],,[],,False,False,,1
hewa1241-1-17-1,,hewa1241-1,17,idoloa,idoloa,[],,[],,False,False,,1
hewa1241-1-18-1,,hewa1241-1,18,idoalei,idoalei,[],,[],,False,False,,1
hewa1241-1-19-1,,hewa1241-1,19,idoababene,idoababene,[],,[],,False,False,,1
hewa1241-1-20-1,,hewa1241-1,20,idoalone,idoalone,[],,[],,False,False,,1
hewa1241-1-21-1,,hewa1241-1,21,idoraɡua,idoraɡua,[],,[],,False,False,,1
hewa1241-1-22-1,,hewa1241-1,22,idomalune,idomalune,[],,[],,False,False,,1
hewa1241-1-23-1,,hewa1241-1,23,idoɡele,idoɡele,[],,[],,False,False,,1
hewa1241-1-24-1,,hewa1241-1,24,idoɡulua,idoɡulua,[],,[],,False,False,,1
hewa1241-1-25-1,,hewa1241-1,25,idoyumila,idoyumila,[],,[],,False,False,,1
hewa1241-1-26-1,,hewa1241-1,26,idoyeiba,idoyeiba,[],,[],,False,False,,1
hewa1241-1-27-1,,hewa1241-1,27,idoama,idoama,[],,[],,False,False,,1
