ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
koal1240-1-1,,koal1240,1,kwɛ́t:ɛ,kwɛ́t:ɛ,[],,[],,False,Koalib.htm,False,,1
koal1240-1-2,,koal1240,1,-ɛ̀t̪t̪ɛ̀,-ɛ̀t̪t̪ɛ̀,[],,[],,False,Koalib.htm,False,,2
koal1240-2-1,,koal1240,2,kwiɽín,kwiɽín,[],,[],,False,Koalib.htm,False,,1
koal1240-2-2,,koal1240,2,-iɽɐn,-iɽɐn,[],,[],,False,Koalib.htm,False,,2
koal1240-3-1,,koal1240,3,tɛjɪɾ,tɛjɪɾ,[],,[],,False,Koalib.htm,False,,1
koal1240-3-2,,koal1240,3,tɔɔɽɔl,tɔɔɽɔl,[],,[],,False,Koalib.htm,False,,2
koal1240-4-1,,koal1240,4,kɔɽŋɔn,kɔɽŋɔn,[],,[],,False,Koalib.htm,False,,1
koal1240-4-2,,koal1240,4,twaɽŋan,twaɽŋan,[],,[],,False,Koalib.htm,False,,2
koal1240-5-1,,koal1240,5,tuðní,tuðní,[],,[],,False,Koalib.htm,False,,1
koal1240-5-2,,koal1240,5,toðne,toðne,[],,[],,False,Koalib.htm,False,,2
koal1240-6-1,,koal1240,6,ɲiɾlíl,ɲiɾlíl,[],,[],,False,Koalib.htm,False,,1
koal1240-6-2,,koal1240,6,ɲerlel,ɲerlel,[],,[],,False,Koalib.htm,False,,2
koal1240-7-1,,koal1240,7,kunəðɗuβə,kunəðɗuβə,[],,[],,False,Koalib.htm,False,,1
koal1240-7-2,,koal1240,7,ɗòvɔ̀kkwóɽɔ̀n,ɗòvɔ̀kkwóɽɔ̀n,[],,[],,False,Koalib.htm,False,,2
koal1240-8-1,,koal1240,8,ɗuβaβuŋa,ɗuβaβuŋa,[],,[],,False,Koalib.htm,False,,1
koal1240-8-2,,koal1240,8,ɗòvɔ̀kkwóppà,ɗòvɔ̀kkwóppà,[],,[],,False,Koalib.htm,False,,2
