ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gitx1241-1-1-1,,gitx1241-1,1,kʼiyʼ,kʼiyʼ,[],,[],,False,False,,1
gitx1241-1-1-2,,gitx1241-1,1,kʼeːkʷ,kʼeːkʷ,[],,[],,False,False,,1
gitx1241-1-1-3,,gitx1241-1,1,kʼyul,kʼyul,[],,[],,False,False,,1
gitx1241-1-2-1,,gitx1241-1,2,ɡilbil,ɡilbil,[],,[],,False,False,,1
gitx1241-1-2-2,,gitx1241-1,2,tʼipχaːt,tʼipχaːt,[],,[],,False,False,,1
gitx1241-1-2-3,,gitx1241-1,2,baɢadil,baɢadil,[],,[],,False,False,,1
gitx1241-1-3-1,,gitx1241-1,3,ɡʷlalʼ,ɡʷlalʼ,[],,[],,False,False,,1
gitx1241-1-3-2,,gitx1241-1,3,ɡʷlan,ɡʷlan,[],(t),[],,False,False,,1
gitx1241-1-3-3,,gitx1241-1,3,ɡʷlun,ɡʷlun,[],,[],,False,False,,1
gitx1241-1-4-1,,gitx1241-1,4,tχalpχ,tχalpχ,[],,[],,False,False,,1
gitx1241-1-4-2,,gitx1241-1,4,tqʼalpχ,tqʼalpχ,[],,[],,False,False,,1
gitx1241-1-4-3,,gitx1241-1,4,tχalpχdul,tχalpχdul,[],,[],,False,False,,1
gitx1241-1-5-1,,gitx1241-1,5,χʷsdins,χʷsdins,[],,[],,False,False,,1
gitx1241-1-5-2,,gitx1241-1,5,χʷsdinssul,χʷsdinssul,[],,[],,False,False,,1
gitx1241-1-6-1,,gitx1241-1,6,qʼoːlʼt,qʼoːlʼt,[],,[],,False,False,,1
gitx1241-1-6-2,,gitx1241-1,6,qʼoːlʼdul,qʼoːlʼdul,[],,[],,False,False,,1
gitx1241-1-7-1,,gitx1241-1,7,tʼipχoːlʼt,tʼipχoːlʼt,[],,[],,False,False,,1
gitx1241-1-7-2,,gitx1241-1,7,tʼipχoːlʼdul,tʼipχoːlʼdul,[],,[],,False,False,,1
gitx1241-1-8-1,,gitx1241-1,8,ɢandoːlʼt,ɢandoːlʼt,[],,[],,False,False,,1
gitx1241-1-8-2,,gitx1241-1,8,kʼyuχdaːlt,kʼyuχdaːlt,[],,[],,False,False,,1
gitx1241-1-8-3,,gitx1241-1,8,ɢandoːlʼdul,ɢandoːlʼdul,[],,[],,False,False,,1
gitx1241-1-9-1,,gitx1241-1,9,χʷsdimoːs,χʷsdimoːs,[],,[],,False,False,,1
gitx1241-1-9-2,,gitx1241-1,9,χʷsdimoːsul,χʷsdimoːsul,[],,[],,False,False,,1
gitx1241-1-10-1,,gitx1241-1,10,χbilʼ,χbilʼ,[],,[],,False,False,,1
gitx1241-1-10-2,,gitx1241-1,10,kʼap,kʼap,[],,[],,False,False,,1
gitx1241-1-10-3,,gitx1241-1,10,χbul,χbul,[],,[],,False,False,,1
gitx1241-1-11-1,,gitx1241-1,11,χbilʼ kʼiyʼ,χbilʼ kʼiyʼ,[],,[],,False,False,,1
gitx1241-1-12-1,,gitx1241-1,12,χbilʼ ɡilbil,χbilʼ ɡilbil,[],,[],,False,False,,1
gitx1241-1-13-1,,gitx1241-1,13,χbilʼ diɡʷlalʼ,χbilʼ diɡʷlalʼ,[],,[],,False,False,,1
gitx1241-1-14-1,,gitx1241-1,14,χbilʼ ditχalpχ,χbilʼ ditχalpχ,[],,[],,False,False,,1
gitx1241-1-15-1,,gitx1241-1,15,χbilʼ duχʷsdins,χbilʼ duχʷsdins,[],,[],,False,False,,1
gitx1241-1-16-1,,gitx1241-1,16,χbilʼ diqʼoːlʼt,χbilʼ diqʼoːlʼt,[],,[],,False,False,,1
gitx1241-1-17-1,,gitx1241-1,17,χbilʼ ditʼipχoːlʼt,χbilʼ ditʼipχoːlʼt,[],,[],,False,False,,1
gitx1241-1-18-1,,gitx1241-1,18,χbilʼ diɢandoːlʼt,χbilʼ diɢandoːlʼt,[],,[],,False,False,,1
gitx1241-1-19-1,,gitx1241-1,19,χbilʼ duχʷsdimoːs,χbilʼ duχʷsdimoːs,[],,[],,False,False,,1
gitx1241-1-20-1,,gitx1241-1,20,ɡilbil wil kʼap,ɡilbil wil kʼap,[],,[],,False,False,,1
gitx1241-1-21-1,,gitx1241-1,21,ɡilbil wil kʼap kʼiyʼ ?,ɡilbil wil kʼap kʼiyʼ ?,[],,[],,False,True,,1
gitx1241-1-22-1,,gitx1241-1,22,ɡilbil wil kʼap ɡilbil,ɡilbil wil kʼap ɡilbil,[],,[],,False,False,,1
gitx1241-1-23-1,,gitx1241-1,23,ɡilbil wil kʼap ɡʷlalʼ,ɡilbil wil kʼap ɡʷlalʼ,[],,[],,False,False,,1
gitx1241-1-24-1,,gitx1241-1,24,ɡilbil wil kʼap tχalpχ,ɡilbil wil kʼap tχalpχ,[],,[],,False,False,,1
gitx1241-1-25-1,,gitx1241-1,25,ɡilbil wil kʼap χʷsdins,ɡilbil wil kʼap χʷsdins,[],,[],,False,False,,1
