ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0037-1-1-1,,xxxx0037-1,1,mai jak,mai jak,[],,['chan2019'],,False,False,,2
xxxx0037-1-2-1,,xxxx0037-1,2,mait nai,mait nai,[],,['chan2019'],,False,False,,2
xxxx0037-1-3-1,,xxxx0037-1,3,sam,sam,[],,['chan2019'],,False,False,,2
xxxx0037-1-4-1,,xxxx0037-1,4,bə.lai,bə.lai,[],,['chan2019'],,False,False,,2
xxxx0037-1-5-1,,xxxx0037-1,5,boŋ,boŋ,[],,['chan2019'],,False,False,,2
xxxx0037-1-6-1,,xxxx0037-1,6,də.vak,də.vak,[],,['chan2019'],,False,False,,2
xxxx0037-1-7-1,,xxxx0037-1,7,ȶə.ɲɛt,ȶə.ɲɛt,[],,['chan2019'],,False,False,,2
xxxx0037-1-8-1,,xxxx0037-1,8,və.dʐiʔ,və.dʐiʔ,[],,['chan2019'],,False,False,,2
xxxx0037-1-9-1,,xxxx0037-1,9,tə.kau,tə.kau,[],,['chan2019'],,False,False,,2
xxxx0037-1-10-1,,xxxx0037-1,10,ȶai,ȶai,[],,['chan2019'],,False,False,,2
xxxx0037-1-100-1,,xxxx0037-1,100,dʑim.jak,dʑim.jak,[],,['chan2019'],,False,False,,2
xxxx0037-1-1000-1,,xxxx0037-1,1000,hiŋ.jak,hiŋ.jak,[],,['chan2019'],,False,False,,2
