ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ganz1246-12-2,,ganz1246,12,kónsó-bá kʼwàtʼ-ó mámꜜbú,kónsó-bá kʼwàtʼ-ó mámꜜbú,[],,[],,False,Ganza.htm,False,,2
ganz1246-12-3,,ganz1246,12,kónsóbàà gàʃí mámbùʔ,kónsóbàà gàʃí mámbùʔ,[],,[],,False,Ganza.htm,False,,3
ganz1246-13-1,,ganz1246,13,kónsó-bá kʼwàtʼ-ó tʼíꜜzí,kónsó-bá kʼwàtʼ-ó tʼíꜜzí,[],(hand-pair head-LOC three),[],,False,Ganza.htm,False,,1
ganz1246-13-2,,ganz1246,13,kónsó-bá kʼwàtʼ-ó tʼíꜜzí,kónsó-bá kʼwàtʼ-ó tʼíꜜzí,[],,[],,False,Ganza.htm,False,,2
ganz1246-13-3,,ganz1246,13,kónsóbàà gàʃí tíízìʔ,kónsóbàà gàʃí tíízìʔ,[],,[],,False,Ganza.htm,False,,3
ganz1246-14-1,,ganz1246,14,kónsó-bá kʼwàtʼ-ó máꜜs’í,kónsó-bá kʼwàtʼ-ó máꜜs’í,[],(hand-pair head-LOC four),[],,False,Ganza.htm,False,,1
ganz1246-14-2,,ganz1246,14,kónsó-bá kʼwàtʼ-ó máꜜs’í,kónsó-bá kʼwàtʼ-ó máꜜs’í,[],,[],,False,Ganza.htm,False,,2
ganz1246-14-3,,ganz1246,14,kónsóbàà gàʃí más’s’ìʔ,kónsóbàà gàʃí más’s’ìʔ,[],,[],,False,Ganza.htm,False,,3
ganz1246-15-1,,ganz1246,15,kónsó-bá kʼwàtʼ-ó k’wísʼí,kónsó-bá kʼwàtʼ-ó k’wísʼí,[],(hand-pair head-LOC five),[],,False,Ganza.htm,False,,1
ganz1246-15-2,,ganz1246,15,kónsó-bá kʼwàtʼ-ó k’wísʼí,kónsó-bá kʼwàtʼ-ó k’wísʼí,[],,[],,False,Ganza.htm,False,,2
ganz1246-15-3,,ganz1246,15,kónsóbàà gàʃí k’wíssíʔ,kónsóbàà gàʃí k’wíssíʔ,[],,[],,False,Ganza.htm,False,,3
ganz1246-16-1,,ganz1246,16,kónsó-bá kʼwàtʼ-ó ʔìʃkìbínꜜ,kónsó-bá kʼwàtʼ-ó ʔìʃkìbínꜜ,[],(hand-pair head-LOC six),[],,False,Ganza.htm,False,,1
ganz1246-16-2,,ganz1246,16,kónsó-bá kʼwàtʼ-ó ʔìʃkìbínꜜ,kónsó-bá kʼwàtʼ-ó ʔìʃkìbínꜜ,[],,[],,False,Ganza.htm,False,,2
ganz1246-16-3,,ganz1246,16,kónsóbàà gàʃí ʔíʃkípín,kónsóbàà gàʃí ʔíʃkípín,[],,[],,False,Ganza.htm,False,,3
ganz1246-17-1,,ganz1246,17,kónsó-bá kʼwàtʼ-ó mámpʰìn,kónsó-bá kʼwàtʼ-ó mámpʰìn,[],(hand-pair head-LOC seven),[],,False,Ganza.htm,False,,1
ganz1246-17-2,,ganz1246,17,kónsó-bá kʼwàtʼ-ó mámpʰìn,kónsó-bá kʼwàtʼ-ó mámpʰìn,[],,[],,False,Ganza.htm,False,,2
ganz1246-17-3,,ganz1246,17,kónsóbàà gàʃí mámpín,kónsóbàà gàʃí mámpín,[],,[],,False,Ganza.htm,False,,3
ganz1246-18-1,,ganz1246,18,kónsó-bá kʼwàtʼ-ó wòbóꜜ,kónsó-bá kʼwàtʼ-ó wòbóꜜ,[],(hand-pair head-LOC eight),[],,False,Ganza.htm,False,,1
ganz1246-18-2,,ganz1246,18,kónsó-bá kʼwàtʼ-ó wòbóꜜ,kónsó-bá kʼwàtʼ-ó wòbóꜜ,[],,[],,False,Ganza.htm,False,,2
ganz1246-18-3,,ganz1246,18,kónsóbàà gàʃí wóp’ò,kónsóbàà gàʃí wóp’ò,[],,[],,False,Ganza.htm,False,,3
ganz1246-19-1,,ganz1246,19,kónsó-bá kʼwàtʼ-ó ʃèléꜜ,kónsó-bá kʼwàtʼ-ó ʃèléꜜ,[],(hand-pair head-LOC nine),[],,False,Ganza.htm,False,,1
ganz1246-19-2,,ganz1246,19,kónsó-bá kʼwàtʼ-ó ʃèléꜜ,kónsó-bá kʼwàtʼ-ó ʃèléꜜ,[],,[],,False,Ganza.htm,False,,2
ganz1246-19-3,,ganz1246,19,kónsóbàà gàʃí ʃéléʔ,kónsóbàà gàʃí ʃéléʔ,[],,[],,False,Ganza.htm,False,,3
ganz1246-20-1,,ganz1246,20,mámꜜbú kónsó-báꜜ,mámꜜbú kónsó-báꜜ,[],(two hand-.CT-pair ),[],,False,Ganza.htm,False,,1
ganz1246-20-2,,ganz1246,20,ʔìʃì ásí ꜜk’jóò,ʔìʃì ásí ꜜk’jóò,[],(one person-CT body-CT ),[],,False,Ganza.htm,False,,2
ganz1246-20-3,,ganz1246,20,ʔìʃ(k) ʔàsì k’éwò,ʔìʃ(k) ʔàsì k’éwò,[],,[],,False,Ganza.htm,False,,3
ganz1246-21-1,,ganz1246,21,mámꜜbú kónsó-bá kʼwàtʼ-ó íʃì kwéʔèn,mámꜜbú kónsó-bá kʼwàtʼ-ó íʃì kwéʔèn,[],(two hand-.CT-pair head-LOC one),[],,False,Ganza.htm,False,,1
ganz1246-21-2,,ganz1246,21,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó íʃì kwéʔèn,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó íʃì kwéʔèn,[],(one person-CT body-CT head-LOC one),[],,False,Ganza.htm,False,,2
ganz1246-21-3,,ganz1246,21,ʔìʃ(k) ʔàsì k’éwò gàʃí ʔíʃkúwéén,ʔìʃ(k) ʔàsì k’éwò gàʃí ʔíʃkúwéén,[],,[],,False,Ganza.htm,False,,3
ganz1246-22-1,,ganz1246,22,mámꜜbú kónsó-bá kʼwàtʼ-ó mámꜜbú,mámꜜbú kónsó-bá kʼwàtʼ-ó mámꜜbú,[],(two hand-.CT-pair head-LOC two),[],,False,Ganza.htm,False,,1
ganz1246-22-2,,ganz1246,22,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó mámꜜbú,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó mámꜜbú,[],(one person-CT body-CT head-LOC two),[],,False,Ganza.htm,False,,2
ganz1246-22-3,,ganz1246,22,ʔìʃ(k) ʔàsì k’éwò gàʃí mámbùʔ,ʔìʃ(k) ʔàsì k’éwò gàʃí mámbùʔ,[],,[],,False,Ganza.htm,False,,3
ganz1246-23-1,,ganz1246,23,mámꜜbú kónsó-bá kʼwàtʼ-ó tʼíꜜzí,mámꜜbú kónsó-bá kʼwàtʼ-ó tʼíꜜzí,[],(two hand-.CT-pair head-LOC three),[],,False,Ganza.htm,False,,1
ganz1246-23-2,,ganz1246,23,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó tʼíꜜzí,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó tʼíꜜzí,[],(one person-CT body-CT head-LOC three),[],,False,Ganza.htm,False,,2
ganz1246-23-3,,ganz1246,23,ʔìʃ(k) ʔàsì k’éwò gàʃí tíízìʔ,ʔìʃ(k) ʔàsì k’éwò gàʃí tíízìʔ,[],,[],,False,Ganza.htm,False,,3
ganz1246-24-1,,ganz1246,24,mámꜜbú kónsó-bá kʼwàtʼ-ó máꜜs’í,mámꜜbú kónsó-bá kʼwàtʼ-ó máꜜs’í,[],(two hand-.CT-pair head-LOC four),[],,False,Ganza.htm,False,,1
ganz1246-24-2,,ganz1246,24,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó máꜜs’í,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó máꜜs’í,[],(one person-CT body-CT head-LOC four),[],,False,Ganza.htm,False,,2
ganz1246-24-3,,ganz1246,24,ʔìʃ(k) ʔàsì k’éwò gàʃí más’s’ìʔ,ʔìʃ(k) ʔàsì k’éwò gàʃí más’s’ìʔ,[],,[],,False,Ganza.htm,False,,3
ganz1246-25-1,,ganz1246,25,mámꜜbú kónsó-bá kʼwàtʼ-ó k’wísʼí,mámꜜbú kónsó-bá kʼwàtʼ-ó k’wísʼí,[],(two hand-.CT-pair head-LOC five),[],,False,Ganza.htm,False,,1
ganz1246-25-2,,ganz1246,25,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó k’wísʼí,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó k’wísʼí,[],(one person-CT body-CT head-LOC five),[],,False,Ganza.htm,False,,2
ganz1246-25-3,,ganz1246,25,ʔìʃ(k) ʔàsì k’éwò gàʃí k’wíssíʔ,ʔìʃ(k) ʔàsì k’éwò gàʃí k’wíssíʔ,[],,[],,False,Ganza.htm,False,,3
ganz1246-26-1,,ganz1246,26,mámꜜbú kónsó-bá kʼwàtʼ-ó ʔìʃkìbínꜜ,mámꜜbú kónsó-bá kʼwàtʼ-ó ʔìʃkìbínꜜ,[],(two hand-.CT-pair head-LOC six),[],,False,Ganza.htm,False,,1
ganz1246-26-2,,ganz1246,26,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó ʔìʃkìbínꜜ,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó ʔìʃkìbínꜜ,[],(one person-CT body-CT head-LOC six),[],,False,Ganza.htm,False,,2
ganz1246-26-3,,ganz1246,26,ʔìʃ(k) ʔàsì k’éwò gàʃí ʔíʃkípín,ʔìʃ(k) ʔàsì k’éwò gàʃí ʔíʃkípín,[],,[],,False,Ganza.htm,False,,3
ganz1246-27-1,,ganz1246,27,mámꜜbú kónsó-bá kʼwàtʼ-ó mámpʰìn,mámꜜbú kónsó-bá kʼwàtʼ-ó mámpʰìn,[],(two hand-.CT-pair head-LOC seven),[],,False,Ganza.htm,False,,1
ganz1246-27-2,,ganz1246,27,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó mámpʰìn,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó mámpʰìn,[],(one person-CT body-CT head-LOC seven),[],,False,Ganza.htm,False,,2
ganz1246-27-3,,ganz1246,27,ʔìʃ(k) ʔàsì k’éwò gàʃí mámpín,ʔìʃ(k) ʔàsì k’éwò gàʃí mámpín,[],,[],,False,Ganza.htm,False,,3
ganz1246-28-1,,ganz1246,28,mámꜜbú kónsó-bá kʼwàtʼ-ó wòbóꜜ,mámꜜbú kónsó-bá kʼwàtʼ-ó wòbóꜜ,[],(two hand-.CT-pair head-LOC eight),[],,False,Ganza.htm,False,,1
ganz1246-28-2,,ganz1246,28,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó wòbóꜜ,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó wòbóꜜ,[],(one person-CT body-CT head-LOC eight),[],,False,Ganza.htm,False,,2
ganz1246-28-3,,ganz1246,28,ʔìʃ(k) ʔàsì k’éwò gàʃí wóp’ò,ʔìʃ(k) ʔàsì k’éwò gàʃí wóp’ò,[],,[],,False,Ganza.htm,False,,3
ganz1246-29-1,,ganz1246,29,mámꜜbú kónsó-bá kʼwàtʼ-ó ʃèléꜜ,mámꜜbú kónsó-bá kʼwàtʼ-ó ʃèléꜜ,[],(two hand-.CT-pair head-LOC nine),[],,False,Ganza.htm,False,,1
ganz1246-29-2,,ganz1246,29,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó ʃèléꜜ,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó ʃèléꜜ,[],(one person-CT body-CT head-LOC nine),[],,False,Ganza.htm,False,,2
ganz1246-29-3,,ganz1246,29,ʔìʃ(k) ʔàsì k’éwò gàʃí ʃéléʔ,ʔìʃ(k) ʔàsì k’éwò gàʃí ʃéléʔ,[],,[],,False,Ganza.htm,False,,3
ganz1246-30-1,,ganz1246,30,tʼíꜜzí kónsó-báꜜ,tʼíꜜzí kónsó-báꜜ,[],(three hand-.CT-pair ),[],,False,Ganza.htm,False,,1
ganz1246-30-2,,ganz1246,30,tʼíꜜzí kónsó-báꜜ,tʼíꜜzí kónsó-báꜜ,[],,[],,False,Ganza.htm,False,,2
ganz1246-30-3,,ganz1246,30,ʔìʃ(k) ʔàsì k’éwò gàʃí kónsóbààʔ,ʔìʃ(k) ʔàsì k’éwò gàʃí kónsóbààʔ,[],,[],,False,Ganza.htm,False,,3
ganz1246-40-1,,ganz1246,40,máꜜs’í kónsó-báꜜ,máꜜs’í kónsó-báꜜ,[],(four hand-.CT-pair ),[],,False,Ganza.htm,False,,1
ganz1246-40-2,,ganz1246,40,mámꜜbú ásí ꜜk’jóò,mámꜜbú ásí ꜜk’jóò,[],(two person-CT body-CT ),[],,False,Ganza.htm,False,,2
ganz1246-40-3,,ganz1246,40,mámb ʔàsì k’éwòʔ,mámb ʔàsì k’éwòʔ,[],( 2 x 20 ),[],,False,Ganza.htm,False,,3
ganz1246-50-1,,ganz1246,50,k’wísʼí kónsó-báꜜ,k’wísʼí kónsó-báꜜ,[],(five hand-.CT-pair ),[],,False,Ganza.htm,False,,1
ganz1246-50-2,,ganz1246,50,k’wísʼí kónsó-báꜜ,k’wísʼí kónsó-báꜜ,[],,[],,False,Ganza.htm,False,,2
ganz1246-50-3,,ganz1246,50,mámb ʔàsì k’éwò gàʃí kónsóbààʔ,mámb ʔàsì k’éwò gàʃí kónsóbààʔ,[],,[],,False,Ganza.htm,False,,3
ganz1246-60-1,,ganz1246,60,ʔìʃkìbínꜜ kónsó-báꜜ,ʔìʃkìbínꜜ kónsó-báꜜ,[],(six hand-.CT-pair ),[],,False,Ganza.htm,False,,1
ganz1246-60-2,,ganz1246,60,tʼíꜜzí ásí ꜜk’jóò,tʼíꜜzí ásí ꜜk’jóò,[],(three person-CT body-CT ),[],,False,Ganza.htm,False,,2
ganz1246-60-3,,ganz1246,60,tíízàsìk’éwòʔ,tíízàsìk’éwòʔ,[],,[],,False,Ganza.htm,False,tííz ʔàsì k’éwòʔ,3
ganz1246-70-1,,ganz1246,70,mámpʰìn kónsó-báꜜ,mámpʰìn kónsó-báꜜ,[],(seven hand-.CT-pair ),[],,False,Ganza.htm,False,,1
ganz1246-70-2,,ganz1246,70,mámpʰìn kónsó-báꜜ,mámpʰìn kónsó-báꜜ,[],,[],,False,Ganza.htm,False,,2
ganz1246-70-3,,ganz1246,70,tííz ʔàsì k’éwò gàʃí kónsóbààʔ,tííz ʔàsì k’éwò gàʃí kónsóbààʔ,[],,[],,False,Ganza.htm,False,,3
ganz1246-80-1,,ganz1246,80,wòbó kónsó-báꜜ,wòbó kónsó-báꜜ,[],(eight hand-.CT-pair ),[],,False,Ganza.htm,False,,1
ganz1246-80-2,,ganz1246,80,máꜜs’í ásí ꜜk’jóò,máꜜs’í ásí ꜜk’jóò,[],(four person-CT body-CT ),[],,False,Ganza.htm,False,,2
ganz1246-80-3,,ganz1246,80,besʼsʼé màà kʼwèèj,besʼsʼé màà kʼwèèj,[],( 4 x 20 ),[],,False,Ganza.htm,False,,3
ganz1246-90-1,,ganz1246,90,ʃèlé kónsó-báꜜ,ʃèlé kónsó-báꜜ,[],(nine hand-.CT-pair ),[],,False,Ganza.htm,False,,1
ganz1246-90-2,,ganz1246,90,ʃèlé kónsó-báꜜ,ʃèlé kónsó-báꜜ,[],,[],,False,Ganza.htm,False,,2
ganz1246-90-3,,ganz1246,90,más’s’ ʔàsì k’éwò gàʃí kónsóbààʔ,más’s’ ʔàsì k’éwò gàʃí kónsóbààʔ,[],,[],,False,Ganza.htm,False,,3
ganz1246-100-1,,ganz1246,100,k’wísʼí ásí ꜜk’jóo,k’wísʼí ásí ꜜk’jóo,[],(five person-CT body.CT ),[],,False,Ganza.htm,False,,1
ganz1246-100-2,,ganz1246,100,k’wísʼí ásí ꜜk’jóò,k’wísʼí ásí ꜜk’jóò,[],(five person-CT body-CT ),[],,False,Ganza.htm,False,,2
ganz1246-100-3,,ganz1246,100,k’wíss ʔàsì k’éwòʔ,k’wíss ʔàsì k’éwòʔ,[],( 5 x 20 ),[],,False,Ganza.htm,False,,3
ganz1246-133-1,,ganz1246,133,k’wísʼí ásí ꜜk’jóò kʼwàtʼ ó tʼíꜜzí kónsó-bá,k’wísʼí ásí ꜜk’jóò kʼwàtʼ ó tʼíꜜzí kónsó-bá,[],( kʼwàtʼ-ó tʼíꜜzí),[],,False,Ganza.htm,False,,2
ganz1246-200-1,,ganz1246,200,kóns ʔàsì k’éwòʔ,kóns ʔàsì k’éwòʔ,[],( 10 x 20 ),[],,False,Ganza.htm,False,,3
