ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ming1252-26-1,,ming1252,26,ɛtʃ.i.dɔ.ɑmʃv.i,ɛtʃ.i.dɔ.ɑmʃv.i,[],,[],,False,Mingrelian.htm,False,,1
ming1252-27-1,,ming1252,27,ɛtʃ.i.dɔ.ʃkvit.i,ɛtʃ.i.dɔ.ʃkvit.i,[],,[],,False,Mingrelian.htm,False,,1
ming1252-28-1,,ming1252,28,ɛtʃ.i.dɔ.(b)ruɔ,ɛtʃ.i.dɔ.(b)ruɔ,[],,[],,False,Mingrelian.htm,False,,1
ming1252-29-1,,ming1252,29,ɛtʃ.i.dɔ.tʃχɔrɔ,ɛtʃ.i.dɔ.tʃχɔrɔ,[],,[],,False,Mingrelian.htm,False,,1
ming1252-30-1,,ming1252,30,ɛtʃ.i.dɔ.vit.i,ɛtʃ.i.dɔ.vit.i,[],( 20 + 10 ),[],,False,Mingrelian.htm,False,,1
ming1252-40-1,,ming1252,40,ʒɑr.n.ɛtʃ.i,ʒɑr.n.ɛtʃ.i,[],( 2 x 20),[],,False,Mingrelian.htm,False,,1
ming1252-50-1,,ming1252,50,ʒɑr.n.ɛtʃ.dɔ.vit.i,ʒɑr.n.ɛtʃ.dɔ.vit.i,[],,[],,False,Mingrelian.htm,False,,1
ming1252-60-1,,ming1252,60,sum.ɔ.ɛtʃ.i,sum.ɔ.ɛtʃ.i,[],,[],,False,Mingrelian.htm,False,,1
ming1252-60-2,,ming1252,60,sum.ɛn.ɛtʃ.i,sum.ɛn.ɛtʃ.i,[],( 3 x 20),[],,False,Mingrelian.htm,False,,1
ming1252-70-1,,ming1252,70,sum.ɔ.ɛtʃ.dɔ.vit.i,sum.ɔ.ɛtʃ.dɔ.vit.i,[],,[],,False,Mingrelian.htm,False,,1
ming1252-70-2,,ming1252,70,sum.ɛn.ɛtʃ.dɔ.vit.i,sum.ɛn.ɛtʃ.dɔ.vit.i,[],,[],,False,Mingrelian.htm,False,,1
ming1252-80-1,,ming1252,80,ɔtχ.ɔn.ɛtʃ.i,ɔtχ.ɔn.ɛtʃ.i,[],( 4 x 20),[],,False,Mingrelian.htm,False,,1
ming1252-90-1,,ming1252,90,ɔtχ.ɔn.ɛtʃ.dɔ.vit.i,ɔtχ.ɔn.ɛtʃ.dɔ.vit.i,[],,[],,False,Mingrelian.htm,False,,1
ming1252-100-1,,ming1252,100,ɔʃ.i,ɔʃ.i,[],,[],,False,Mingrelian.htm,False,,1
ming1252-200-1,,ming1252,200,ʒir.ɔʃ.i,ʒir.ɔʃ.i,[],,[],,False,Mingrelian.htm,False,,1
ming1252-1000-1,,ming1252,1000,ɑnt.ɑs.i,ɑnt.ɑs.i,[],,[],,False,Mingrelian.htm,False,,1
ming1252-1000-2,,ming1252,1000,vit.ɔʃ.i,vit.ɔʃ.i,[],( 10 x 100),[],,False,Mingrelian.htm,False,,1
ming1252-2000-1,,ming1252,2000,ʒir(.i) ɑnt.ɑs.i,ʒir(.i) ɑnt.ɑs.i,[],,[],,False,Mingrelian.htm,False,,1
