ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
maca1259-1-1,,maca1259,1,ken,ken,[],(ú),[],,False,Macaguan.htm,False,,1
maca1259-1-2,,maca1259,1,ke-,ke-,[],,[],,False,Macaguan.htm,False,,2
maca1259-2-1,,maca1259,2,penakuéčabe,penakuéčabe,[],,[],,False,Macaguan.htm,False,,1
maca1259-2-2,,maca1259,2,penakuéčabe,penakuéčabe,[],,[],,False,Macaguan.htm,False,,2
maca1259-3-1,,maca1259,3,hóbehe,hóbehe,[],,[],,False,Macaguan.htm,False,,1
maca1259-3-2,,maca1259,3,hóbehe,hóbehe,[],,[],,False,Macaguan.htm,False,,2
maca1259-4-1,,maca1259,4,ánabe,ánabe,[],,[],,False,Macaguan.htm,False,,1
maca1259-4-2,,maca1259,4,ánabe,ánabe,[],,[],,False,Macaguan.htm,False,,2
maca1259-5-1,,maca1259,5,itsa-hokéha,itsa-hokéha,[],,[],,False,Macaguan.htm,False,,1
maca1259-5-2,,maca1259,5,itsa-hokéha,itsa-hokéha,[],,[],,False,Macaguan.htm,False,,2
