ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0029-1-1-1,,xxxx0029-1,1,sakai,sakai,[],,[],,False,False,,1
xxxx0029-1-2-1,,xxxx0029-1,2,iwak,iwak,[],,[],,False,False,,1
xxxx0029-1-3-1,,xxxx0029-1,3,tun,tun,[],,[],,False,False,,1
xxxx0029-1-4-1,,xxxx0029-1,4,faat,faat,[],,[],,False,False,,1
xxxx0029-1-5-1,,xxxx0029-1,5,lima,lima,[],,[],,False,False,,1
xxxx0029-1-6-1,,xxxx0029-1,6,vizik saxaa,vizik saxaa,[],( 5 + 1 ),[],,False,False,,1
xxxx0029-1-7-1,,xxxx0029-1,7,vizik wak,vizik wak,[],( 5 + 2 ),[],,False,False,,1
xxxx0029-1-8-1,,xxxx0029-1,8,vizik tun,vizik tun,[],( 5 + 3 ),[],,False,False,,1
xxxx0029-1-9-1,,xxxx0029-1,9,vizik faat,vizik faat,[],( 5 + 4 ),[],,False,False,,1
xxxx0029-1-10-1,,xxxx0029-1,10,zaŋaflu,zaŋaflu,[],,[],,False,False,,1
