ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
negi1245-1-1-1,,negi1245-1,1,ɵmɵn,ɵmɵn,[],,[],,False,False,,1
negi1245-1-2-1,,negi1245-1,2,dʒuːl,dʒuːl,[],,[],,False,False,,1
negi1245-1-3-1,,negi1245-1,3,ilan,ilan,[],,[],,False,False,,1
negi1245-1-3-2,,negi1245-1,3,jəlan,jəlan,[],,[],,False,False,,1
negi1245-1-4-1,,negi1245-1,4,diɣin,diɣin,[],,[],,False,False,,1
negi1245-1-4-2,,negi1245-1,4,diːn,diːn,[],,[],,False,False,,1
negi1245-1-5-1,,negi1245-1,5,toɲŋa,toɲŋa,[],,[],,False,False,,1
negi1245-1-6-1,,negi1245-1,6,ɲuŋun,ɲuŋun,[],,[],,False,False,,1
negi1245-1-7-1,,negi1245-1,7,nadan,nadan,[],,[],,False,False,,1
negi1245-1-8-1,,negi1245-1,8,dʒapkun,dʒapkun,[],,[],,False,False,,1
negi1245-1-9-1,,negi1245-1,9,jəɣin,jəɣin,[],,[],,False,False,,1
negi1245-1-9-2,,negi1245-1,9,ijəɣin,ijəɣin,[],,[],,False,False,,1
negi1245-1-10-1,,negi1245-1,10,dʒaːn,dʒaːn,[],,[],,False,False,,1
negi1245-1-11-1,,negi1245-1,11,dʒaːn ɵmɵn,dʒaːn ɵmɵn,[],,[],,False,False,,1
negi1245-1-12-1,,negi1245-1,12,dʒaːn dʒuːl,dʒaːn dʒuːl,[],,[],,False,False,,1
negi1245-1-13-1,,negi1245-1,13,dʒaːn ilan,dʒaːn ilan,[],,[],,False,False,,1
negi1245-1-13-2,,negi1245-1,13,jəlan,jəlan,[],,[],,False,False,,1
negi1245-1-14-1,,negi1245-1,14,dʒaːn diɣin,dʒaːn diɣin,[],,[],,False,False,,1
negi1245-1-14-2,,negi1245-1,14,diːn,diːn,[],,[],,False,False,,1
negi1245-1-15-1,,negi1245-1,15,dʒaːn toɲŋa,dʒaːn toɲŋa,[],,[],,False,False,,1
negi1245-1-16-1,,negi1245-1,16,dʒaːn ɲuŋun,dʒaːn ɲuŋun,[],,[],,False,False,,1
negi1245-1-17-1,,negi1245-1,17,dʒaːn nadan,dʒaːn nadan,[],,[],,False,False,,1
negi1245-1-18-1,,negi1245-1,18,dʒaːn dʒapkun,dʒaːn dʒapkun,[],,[],,False,False,,1
negi1245-1-19-1,,negi1245-1,19,dʒaːn jəɣin,dʒaːn jəɣin,[],,[],,False,False,,1
negi1245-1-20-1,,negi1245-1,20,ojin,ojin,[],,[],,False,False,,1
negi1245-1-20-2,,negi1245-1,20,oin,oin,[],,[],,False,False,,1
negi1245-1-21-1,,negi1245-1,21,ojin ɵmɵn,ojin ɵmɵn,[],,[],,False,False,,1
negi1245-1-22-1,,negi1245-1,22,ojin dʒuːl,ojin dʒuːl,[],,[],,False,False,,1
negi1245-1-23-1,,negi1245-1,23,ojin ilan,ojin ilan,[],,[],,False,False,,1
negi1245-1-23-2,,negi1245-1,23,jəlan,jəlan,[],,[],,False,False,,1
negi1245-1-24-1,,negi1245-1,24,ojin diɣin,ojin diɣin,[],,[],,False,False,,1
negi1245-1-25-1,,negi1245-1,25,ojin toɲŋa,ojin toɲŋa,[],,[],,False,False,,1
negi1245-1-26-1,,negi1245-1,26,ojin ɲuŋun,ojin ɲuŋun,[],,[],,False,False,,1
negi1245-1-27-1,,negi1245-1,27,ojin nadan,ojin nadan,[],,[],,False,False,,1
negi1245-1-28-1,,negi1245-1,28,ojin dʒapkun,ojin dʒapkun,[],,[],,False,False,,1
negi1245-1-29-1,,negi1245-1,29,ojin jəɣin,ojin jəɣin,[],,[],,False,False,,1
negi1245-1-30-1,,negi1245-1,30,ilan dʒaːn,ilan dʒaːn,[],,[],,False,False,,1
negi1245-1-40-1,,negi1245-1,40,diɣin dʒaːn,diɣin dʒaːn,[],,[],,False,False,,1
negi1245-1-50-1,,negi1245-1,50,toɲŋa dʒaːn,toɲŋa dʒaːn,[],,[],,False,False,,1
negi1245-1-60-1,,negi1245-1,60,ɲuŋun dʒaːn,ɲuŋun dʒaːn,[],,[],,False,False,,1
negi1245-1-70-1,,negi1245-1,70,nadan dʒaːn,nadan dʒaːn,[],,[],,False,False,,1
negi1245-1-80-1,,negi1245-1,80,dʒapkun dʒaːn,dʒapkun dʒaːn,[],,[],,False,False,,1
negi1245-1-90-1,,negi1245-1,90,jəɣin dʒaːn,jəɣin dʒaːn,[],,[],,False,False,,1
negi1245-1-100-1,,negi1245-1,100,taŋgu,taŋgu,[],,[],,False,False,,1
negi1245-1-200-1,,negi1245-1,200,dʒuːl taŋgu,dʒuːl taŋgu,[],,[],,False,False,,1
negi1245-1-1000-1,,negi1245-1,1000,meːŋɣan,meːŋɣan,[],,[],,False,False,,1
negi1245-1-2000-1,,negi1245-1,2000,dʒuːl meːŋɣan,dʒuːl meːŋɣan,[],,[],,False,False,,1
