ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nava1243-2-1-1,,nava1243-2,1,tʼɑ́aɑ łɑ́ʼí,tʼɑ́aɑ łɑ́ʼí,[],,[],,False,False,,2
nava1243-2-2-1,,nava1243-2,2,nɑɑki,nɑɑki,[],,[],,False,False,,2
nava1243-2-3-1,,nava1243-2,3,tɑ́ɑ́ʼ,tɑ́ɑ́ʼ,[],,[],,False,False,,2
nava1243-2-4-1,,nava1243-2,4,dɪ̨́ɪ̨́ʼ,dɪ̨́ɪ̨́ʼ,[],,[],,False,False,,2
nava1243-2-5-1,,nava1243-2,5,ɑshdlɑʼ,ɑshdlɑʼ,[],,[],,False,False,,2
nava1243-2-6-1,,nava1243-2,6,hɑstɑ̜́ɑ̜́,hɑstɑ̜́ɑ̜́,[],,[],,False,False,,2
nava1243-2-7-1,,nava1243-2,7,tsotsʼid,tsotsʼid,[],,[],,False,False,,2
nava1243-2-8-1,,nava1243-2,8,tseebíí,tseebíí,[],,[],,False,False,,2
nava1243-2-9-1,,nava1243-2,9,nɑ́hɑ́stʼéí,nɑ́hɑ́stʼéí,[],,[],,False,False,,2
nava1243-2-10-1,,nava1243-2,10,neeznɑ́ɑ́,neeznɑ́ɑ́,[],,[],,False,False,,2
nava1243-2-11-1,,nava1243-2,11,łɑʼ tsʼɑ́ɑdɑh,łɑʼ tsʼɑ́ɑdɑh,[],,[],,False,False,,2
nava1243-2-12-1,,nava1243-2,12,nɑɑki tsʼɑ́ɑdɑh,nɑɑki tsʼɑ́ɑdɑh,[],,[],,False,False,,2
nava1243-2-13-1,,nava1243-2,13,tɑ́ɑ́ tsʼɑ́ɑdɑh,tɑ́ɑ́ tsʼɑ́ɑdɑh,[],,[],,False,False,,2
nava1243-2-14-1,,nava1243-2,14,dɪ̨́ɪ̨́ʼ tsʼɑ́ɑdɑh,dɪ̨́ɪ̨́ʼ tsʼɑ́ɑdɑh,[],,[],,False,False,,2
nava1243-2-15-1,,nava1243-2,15,ɑshdlɑʼ tsʼɑ́ɑdɑh,ɑshdlɑʼ tsʼɑ́ɑdɑh,[],,[],,False,False,,2
