ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kiow1266-2-1-1,,kiow1266-2,1,páːɡɔ̀,páːɡɔ̀,[],,[],,False,False,,2
kiow1266-2-1-2,,kiow1266-2,1,ɔ́pàkʼôː,ɔ́pàkʼôː,[],,[],,False,False,,2
kiow1266-2-2-1,,kiow1266-2,2,yíː,yíː,[],,[],,False,False,,2
kiow1266-2-2-2,,kiow1266-2,2,yíːkɔ̀ltʼą́y,yíːkɔ̀ltʼą́y,[],,[],,False,False,,2
kiow1266-2-3-1,,kiow1266-2,3,pʰą́ːòː,pʰą́ːòː,[],,[],,False,False,,2
kiow1266-2-3-2,,kiow1266-2,3,pʰą́ːòkʼò,pʰą́ːòkʼò,[],,[],,False,False,,2
kiow1266-2-3-3,,kiow1266-2,3,pʰą́ːòkʼóp,pʰą́ːòkʼóp,[],,[],,False,False,,2
kiow1266-2-4-1,,kiow1266-2,4,yíːkyá,yíːkyá,[],,[],,False,False,,2
kiow1266-2-4-2,,kiow1266-2,4,yíːkyátʰón,yíːkyátʰón,[],,[],,False,False,,2
kiow1266-2-5-1,,kiow1266-2,5,ɔ́ntʼɔ̀ː,ɔ́ntʼɔ̀ː,[],,[],,False,False,,2
kiow1266-2-5-2,,kiow1266-2,5,tʼɔ̀ːɔ́l,tʼɔ̀ːɔ́l,[],,[],,False,False,,2
kiow1266-2-6-1,,kiow1266-2,6,mɔ́sɔ́ː,mɔ́sɔ́ː,[],,[],,False,False,,2
kiow1266-2-6-2,,kiow1266-2,6,mɔ́sɔ́ː,mɔ́sɔ́ː,[],,[],,False,False,,2
kiow1266-2-7-1,,kiow1266-2,7,pʰânsę́ː,pʰânsę́ː,[],,[],,False,False,,2
kiow1266-2-7-2,,kiow1266-2,7,pʰą́ːòl,pʰą́ːòl,[],,[],,False,False,,2
kiow1266-2-7-3,,kiow1266-2,7,pʰàǫ́ː,pʰàǫ́ː,[],( - 3 ),[],,False,False,,2
kiow1266-2-8-1,,kiow1266-2,8,yátsę́ː,yátsę́ː,[],,[],,False,False,,2
kiow1266-2-8-2,,kiow1266-2,8,sétʼą́y,sétʼą́y,[],( - 2 ),[],,False,False,,2
kiow1266-2-9-1,,kiow1266-2,9,kɔ́tsę́ː,kɔ́tsę́ː,[],,[],,False,False,,2
kiow1266-2-9-2,,kiow1266-2,9,kɔ́dɔ́ː,kɔ́dɔ́ː,[],,[],,False,False,,2
kiow1266-2-10-1,,kiow1266-2,10,kɔ́kʰįː,kɔ́kʰįː,[],,[],,False,False,,2
kiow1266-2-10-2,,kiow1266-2,10,kɔ́ltʰòn,kɔ́ltʰòn,[],,[],,False,False,,2
kiow1266-2-11-1,,kiow1266-2,11,pátʰą̀ː,pátʰą̀ː,[],,[],,False,False,,2
kiow1266-2-12-1,,kiow1266-2,12,yiː́tʰą̀ː,yiː́tʰą̀ː,[],,[],,False,False,,2
kiow1266-2-13-1,,kiow1266-2,13,pʰą́ːòtʰą̀ː,pʰą́ːòtʰą̀ː,[],,[],,False,False,,2
kiow1266-2-14-1,,kiow1266-2,14,yátkyátʰą̀ː,yátkyátʰą̀ː,[],,[],,False,False,,2
kiow1266-2-15-1,,kiow1266-2,15,ɔ́ntʼɔ̀tʰą̀ː,ɔ́ntʼɔ̀tʰą̀ː,[],,[],,False,False,,2
kiow1266-2-16-1,,kiow1266-2,16,mɔ́sɔ́ːtʰą̀ː,mɔ́sɔ́ːtʰą̀ː,[],,[],,False,False,,2
kiow1266-2-17-1,,kiow1266-2,17,pʰânę́ːtʰą̀ː,pʰânę́ːtʰą̀ː,[],,[],,False,False,,2
kiow1266-2-18-1,,kiow1266-2,18,yátę́ːtʰą̀ː,yátę́ːtʰą̀ː,[],,[],,False,False,,2
kiow1266-2-19-1,,kiow1266-2,19,kɔ́tsę́ːtʰą̀ː,kɔ́tsę́ːtʰą̀ː,[],,[],,False,False,,2
kiow1266-2-20-1,,kiow1266-2,20,yíːkʰįː,yíːkʰįː,[],,[],,False,False,,2
kiow1266-2-21-1,,kiow1266-2,21,yíːkʰįː pátʰą̀ː,yíːkʰįː pátʰą̀ː,[],,[],,False,False,,2
kiow1266-2-30-1,,kiow1266-2,30,pʰą́ːòkʰįː,pʰą́ːòkʰįː,[],,[],,False,False,,2
kiow1266-2-30-2,,kiow1266-2,30,39. pʰą́ːòkʰįːkɔ́tsę́ːtʰą̀ː,39. pʰą́ːòkʰįːkɔ́tsę́ːtʰą̀ː,[],,[],,False,True,,2
kiow1266-2-40-1,,kiow1266-2,40,yátkyákʰįː,yátkyákʰįː,[],,[],,False,False,,2
kiow1266-2-50-1,,kiow1266-2,50,ɔ̃ntʼɔ̀kʰįː,ɔ̃ntʼɔ̀kʰįː,[],,[],,False,False,,2
kiow1266-2-60-1,,kiow1266-2,60,mɔ́sɔ́ːkʰįː,mɔ́sɔ́ːkʰįː,[],,[],,False,False,,2
kiow1266-2-60-2,,kiow1266-2,60,65. mɔ́sɔ́ːkʰįːɔ́ntʼɔ̀tʰą̀ː,65. mɔ́sɔ́ːkʰįːɔ́ntʼɔ̀tʰą̀ː,[],,[],,False,True,,2
kiow1266-2-70-1,,kiow1266-2,70,pʰânsę́ːkʰįː,pʰânsę́ːkʰįː,[],,[],,False,False,,2
kiow1266-2-80-1,,kiow1266-2,80,yátsę́ːkʰįː,yátsę́ːkʰįː,[],,[],,False,False,,2
kiow1266-2-80-2,,kiow1266-2,80,83. yátsę́ːkʰįːpʰą́ːòtʰą̀ː,83. yátsę́ːkʰįːpʰą́ːòtʰą̀ː,[],,[],,False,True,,2
kiow1266-2-90-1,,kiow1266-2,90,kɔ́tsę́ːkʰįː,kɔ́tsę́ːkʰįː,[],,[],,False,False,,2
kiow1266-2-100-1,,kiow1266-2,100,kɔ́ːdòkʰįː,kɔ́ːdòkʰįː,[],,[],,False,False,,2
kiow1266-2-200-1,,kiow1266-2,200,yíːkɔ́ːdòkʰįː,yíːkɔ́ːdòkʰįː,[],,[],,False,False,,2
kiow1266-2-1000-1,,kiow1266-2,1000,témɔ̀nkɔ̀ːdòkʰįː,témɔ̀nkɔ̀ːdòkʰįː,[],(<'all-fingers-hundred'),[],,False,False,,2
