ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
baha1258-1-1-1,,baha1258-1,1,ówɑno,ówɑno,[],,['chan2019'],,False,False,,1
baha1258-1-2-1,,baha1258-1,2,uwɑ́riʔ,uwɑ́riʔ,[],,['chan2019'],,False,False,,1
baha1258-1-3-1,,baha1258-1,3,ɑwɑndíʔ,ɑwɑndíʔ,[],,['chan2019'],,False,False,,1
baha1258-1-4-1,,baha1258-1,4,wiɑŋɡɑrɑʔ,wiɑŋɡɑrɑʔ,[],,['chan2019'],,False,False,,1
baha1258-1-5-1,,baha1258-1,5,tumbú,tumbú,[],,['chan2019'],,False,False,,1
baha1258-1-6-1,,baha1258-1,6,tumbú óɡono,tumbú óɡono,[],,['chan2019'],,False,False,,1
baha1258-1-7-1,,baha1258-1,7,tumbú weɾiʔ,tumbú weɾiʔ,[],,['chan2019'],,False,False,,1
baha1258-1-8-1,,baha1258-1,8,tumbú ɑwɑndiʔ,tumbú ɑwɑndiʔ,[],,['chan2019'],,False,False,,1
baha1258-1-9-1,,baha1258-1,9,tumbú wuɾiɑŋ'ɡuruʔ,tumbú wuɾiɑŋ'ɡuruʔ,[],,['chan2019'],,False,False,,1
baha1258-1-10-1,,baha1258-1,10,kwaɾá,kwaɾá,[],,['chan2019'],,False,False,,1
