ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hrus1242-5-1-1,,hrus1242-5,1,a,a,[],,[],,False,False,,5
hrus1242-5-2-1,,hrus1242-5,2,ksə,ksə,[],,[],,False,False,,5
hrus1242-5-3-1,,hrus1242-5,3,ðə,ðə,[],,[],,False,False,,5
hrus1242-5-4-1,,hrus1242-5,4,pi,pi,[],,[],,False,False,,5
hrus1242-5-5-1,,hrus1242-5,5,pom,pom,[],,[],,False,False,,5
hrus1242-5-6-1,,hrus1242-5,6,ʒɛ̌,ʒɛ̌,[],,[],,False,False,,5
hrus1242-5-7-1,,hrus1242-5,7,mrə,mrə,[],,[],,False,False,,5
hrus1242-5-8-1,,hrus1242-5,8,skzə,skzə,[],,[],,False,False,,5
hrus1242-5-9-1,,hrus1242-5,9,stʰə,stʰə,[],,[],,False,False,,5
hrus1242-5-10-1,,hrus1242-5,10,ʁə,ʁə,[],,[],,False,False,,5
hrus1242-5-11-1,,hrus1242-5,11,ʁə ǎ,ʁə ǎ,[],,[],,False,False,,5
hrus1242-5-12-1,,hrus1242-5,12,ʁə ksə,ʁə ksə,[],,[],,False,False,,5
hrus1242-5-13-1,,hrus1242-5,13,ʁə zðə,ʁə zðə,[],,[],,False,False,,5
hrus1242-5-14-1,,hrus1242-5,14,ʁə tʃə pi,ʁə tʃə pi,[],,[],,False,False,,5
hrus1242-5-15-1,,hrus1242-5,15,ʁə tʃə pom,ʁə tʃə pom,[],,[],,False,False,,5
hrus1242-5-16-1,,hrus1242-5,16,ʁə tʃə yɛ̌,ʁə tʃə yɛ̌,[],,[],,False,False,,5
hrus1242-5-17-1,,hrus1242-5,17,ʁə tʃə mrəɔ,ʁə tʃə mrəɔ,[],,[],,False,False,,5
hrus1242-5-18-1,,hrus1242-5,18,ʁə tʃə skzə,ʁə tʃə skzə,[],,[],,False,False,,5
hrus1242-5-19-1,,hrus1242-5,19,ʁə tʃə sðə,ʁə tʃə sðə,[],,[],,False,False,,5
hrus1242-5-20-1,,hrus1242-5,20,bʃa < bis,bʃa < bis,[],( Indo-Aryan),[],,False,True,,5
hrus1242-5-21-1,,hrus1242-5,21,bʃayə ǎ,bʃayə ǎ,[],,[],,False,False,,5
hrus1242-5-30-1,,hrus1242-5,30,ðə ʁə,ðə ʁə,[],,[],,False,False,,5
hrus1242-5-40-1,,hrus1242-5,40,pi ʁə,pi ʁə,[],,[],,False,False,,5
hrus1242-5-50-1,,hrus1242-5,50,pom ʁə,pom ʁə,[],,[],,False,False,,5
hrus1242-5-60-1,,hrus1242-5,60,ʒɛ̌ ʁə,ʒɛ̌ ʁə,[],,[],,False,False,,5
hrus1242-5-70-1,,hrus1242-5,70,mrə ʁə,mrə ʁə,[],,[],,False,False,,5
hrus1242-5-80-1,,hrus1242-5,80,skzə ʁə,skzə ʁə,[],,[],,False,False,,5
hrus1242-5-90-1,,hrus1242-5,90,sðə ʁə,sðə ʁə,[],,[],,False,False,,5
hrus1242-5-100-1,,hrus1242-5,100,fuɡ ǎ,fuɡ ǎ,[],,[],,False,False,,5
hrus1242-5-100-2,,hrus1242-5,100,200. fuɡ ksə,200. fuɡ ksə,[],,[],,False,True,,5
hrus1242-5-100-3,,hrus1242-5,100,300. fuɡ ðə,300. fuɡ ðə,[],,[],,False,True,,5
hrus1242-5-400-1,,hrus1242-5,400,fuɡ bi,fuɡ bi,[],,[],,False,False,,5
hrus1242-5-400-2,,hrus1242-5,400,500. fuɡ pom,500. fuɡ pom,[],,[],,False,True,,5
hrus1242-5-400-3,,hrus1242-5,400,600. fuɡ ʒɛ̌,600. fuɡ ʒɛ̌,[],,[],,False,True,,5
hrus1242-5-700-1,,hrus1242-5,700,fuɡ mrəɔ,fuɡ mrəɔ,[],,[],,False,False,,5
hrus1242-5-700-2,,hrus1242-5,700,800. fuɡ skzə,800. fuɡ skzə,[],,[],,False,True,,5
hrus1242-5-700-3,,hrus1242-5,700,900. fuɡ ˢðə,900. fuɡ ˢðə,[],,[],,False,True,,5
hrus1242-5-1000-1,,hrus1242-5,1000,hazeya,hazeya,[],(<loan from Indic),[],,False,False,,5
