ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mapu1245-1-1-1,,mapu1245-1,1,kiñe,kiñe,[],,[],,False,False,,1
mapu1245-1-1-2,,mapu1245-1,1,kiɲe,kiɲe,[],,[],,False,False,,1
mapu1245-1-2-1,,mapu1245-1,2,epu,epu,[],,[],,False,False,,1
mapu1245-1-2-2,,mapu1245-1,2,epu,epu,[],,[],,False,False,,1
mapu1245-1-3-1,,mapu1245-1,3,küla,küla,[],,[],,False,False,,1
mapu1245-1-3-2,,mapu1245-1,3,kɨla,kɨla,[],,[],,False,False,,1
mapu1245-1-3-3,,mapu1245-1,3,or,or,[],,[],,False,True,,1
mapu1245-1-3-4,,mapu1245-1,3,kɯla,kɯla,[],,[],,False,False,,1
mapu1245-1-4-1,,mapu1245-1,4,meli,meli,[],,[],,False,False,,1
mapu1245-1-4-2,,mapu1245-1,4,meli,meli,[],,[],,False,False,,1
mapu1245-1-5-1,,mapu1245-1,5,kechu,kechu,[],,[],,False,False,,1
mapu1245-1-5-2,,mapu1245-1,5,keču,keču,[],,[],,False,False,,1
mapu1245-1-6-1,,mapu1245-1,6,kayu,kayu,[],,[],,False,False,,1
mapu1245-1-6-2,,mapu1245-1,6,kaju,kaju,[],,[],,False,False,,1
mapu1245-1-7-1,,mapu1245-1,7,reɡle,reɡle,[],,[],,False,False,,1
mapu1245-1-7-2,,mapu1245-1,7,ɻeɰle,ɻeɰle,[],,[],,False,False,,1
mapu1245-1-7-3,,mapu1245-1,7,or,or,[],,[],,False,True,,1
mapu1245-1-7-4,,mapu1245-1,7,ɹeˠle,ɹeˠle,[],,[],,False,False,,1
mapu1245-1-8-1,,mapu1245-1,8,pura,pura,[],,[],,False,False,,1
mapu1245-1-8-2,,mapu1245-1,8,puɻa,puɻa,[],,[],,False,False,,1
mapu1245-1-8-3,,mapu1245-1,8,or,or,[],,[],,False,True,,1
mapu1245-1-8-4,,mapu1245-1,8,puɹa,puɹa,[],,[],,False,False,,1
mapu1245-1-9-1,,mapu1245-1,9,ailla,ailla,[],,[],,False,False,,1
mapu1245-1-9-2,,mapu1245-1,9,ajʎa,ajʎa,[],,[],,False,False,,1
mapu1245-1-10-1,,mapu1245-1,10,mari,mari,[],,[],,False,False,,1
mapu1245-1-10-2,,mapu1245-1,10,maɻi,maɻi,[],,[],,False,False,,1
mapu1245-1-10-3,,mapu1245-1,10,or,or,[],,[],,False,True,,1
mapu1245-1-10-4,,mapu1245-1,10,maɹi,maɹi,[],,[],,False,False,,1
mapu1245-1-11-1,,mapu1245-1,11,mari,mari,[],,[],,False,False,,1
mapu1245-1-11-2,,mapu1245-1,11,maɻi kiɲe,maɻi kiɲe,[],,[],,False,False,,1
mapu1245-1-12-1,,mapu1245-1,12,mari epu,mari epu,[],,[],,False,False,,1
mapu1245-1-13-1,,mapu1245-1,13,mari küla,mari küla,[],,[],,False,False,,1
mapu1245-1-14-1,,mapu1245-1,14,mari meli,mari meli,[],,[],,False,False,,1
mapu1245-1-15-1,,mapu1245-1,15,mari kechu,mari kechu,[],,[],,False,False,,1
mapu1245-1-16-1,,mapu1245-1,16,mari kayu,mari kayu,[],,[],,False,False,,1
mapu1245-1-17-1,,mapu1245-1,17,mari reɡle,mari reɡle,[],,[],,False,False,,1
mapu1245-1-18-1,,mapu1245-1,18,mari pura,mari pura,[],,[],,False,False,,1
mapu1245-1-19-1,,mapu1245-1,19,mari ailla,mari ailla,[],,[],,False,False,,1
mapu1245-1-20-1,,mapu1245-1,20,epu mari,epu mari,[],,[],,False,False,,1
mapu1245-1-20-2,,mapu1245-1,20,epu maɻi ],epu maɻi ],[],,[],,False,True,,1
