ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
taul1251-1-1-1,,taul1251-1,1,təɡəta,təɡəta,[],,[],,False,False,,1
taul1251-1-2-1,,taul1251-1,2,mukəm,mukəm,[],,[],,False,False,,1
taul1251-1-3-1,,taul1251-1,3,mukəm maɡəruŋ,mukəm maɡəruŋ,[],,[],,False,False,,1
taul1251-1-4-1,,taul1251-1,4,balakətəria,balakətəria,[],,[],,False,False,,1
taul1251-1-5-1,,taul1251-1,5,libəti,libəti,[],,[],,False,False,,1
taul1251-1-6-1,,taul1251-1,6,nereita,nereita,[],,[],,False,False,,1
taul1251-1-7-1,,taul1251-1,7,nereita ko təɡəta,nereita ko təɡəta,[],(6+1),[],,False,False,,1
taul1251-1-8-1,,taul1251-1,8,nereita ko mukəm,nereita ko mukəm,[],(6+2),[],,False,False,,1
taul1251-1-9-1,,taul1251-1,9,nereita ko mukəm maɡəruŋ,nereita ko mukəm maɡəruŋ,[],,[],,False,False,,1
taul1251-1-10-1,,taul1251-1,10,ide-nok pətakəm,ide-nok pətakəm,[],( 2 hands ),[],,False,False,,1
taul1251-1-11-1,,taul1251-1,11,ide-nok pətakəmtəɡəta,ide-nok pətakəmtəɡəta,[],( 2 hands+1),[],,False,False,,1
taul1251-1-12-1,,taul1251-1,12,ide-nok pətakəm mukəm,ide-nok pətakəm mukəm,[],( 2 hands+2),[],,False,False,,1
taul1251-1-13-1,,taul1251-1,13,ide-nok pətakəm mukəm maɡəruŋ,ide-nok pətakəm mukəm maɡəruŋ,[],,[],,False,False,,1
