ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dorz1235-1-1-1,,dorz1235-1,1,ʔissino,ʔissino,[],,[],,False,False,,1
dorz1235-1-1-2,,dorz1235-1,1,istta,istta,[],,[],,False,False,,1
dorz1235-1-2-1,,dorz1235-1,2,nam(ʔ)á,nam(ʔ)á,[],,[],,False,False,,1
dorz1235-1-3-1,,dorz1235-1,3,heezá,heezá,[],,[],,False,False,,1
dorz1235-1-3-2,,dorz1235-1,3,heedzi,heedzi,[],,[],,False,False,,1
dorz1235-1-4-1,,dorz1235-1,4,ʔoidá,ʔoidá,[],,[],,False,False,,1
dorz1235-1-5-1,,dorz1235-1,5,ʔitʃáʃa,ʔitʃáʃa,[],,[],,False,False,,1
dorz1235-1-5-2,,dorz1235-1,5,ʔitʃátʃa,ʔitʃátʃa,[],,[],,False,False,,1
dorz1235-1-6-1,,dorz1235-1,6,ʔusúpun,ʔusúpun,[],,[],,False,False,,1
dorz1235-1-6-2,,dorz1235-1,6,ʔusúɸun,ʔusúɸun,[],,[],,False,False,,1
dorz1235-1-7-1,,dorz1235-1,7,láppun,láppun,[],,[],,False,False,,1
dorz1235-1-7-2,,dorz1235-1,7,láɸun,láɸun,[],,[],,False,False,,1
dorz1235-1-8-1,,dorz1235-1,8,hóspun,hóspun,[],,[],,False,False,,1
dorz1235-1-8-2,,dorz1235-1,8,hósɸun,hósɸun,[],,[],,False,False,,1
dorz1235-1-9-1,,dorz1235-1,9,ʔudúfun,ʔudúfun,[],,[],,False,False,,1
dorz1235-1-9-2,,dorz1235-1,9,ʔudúɸun,ʔudúɸun,[],,[],,False,False,,1
dorz1235-1-10-1,,dorz1235-1,10,tám(m)i,tám(m)i,[],,[],,False,False,,1
dorz1235-1-11-1,,dorz1235-1,11,támáné issino,támáné issino,[],,[],,False,False,,1
dorz1235-1-11-2,,dorz1235-1,11,támáné ʔissiz,támáné ʔissiz,[],,[],,False,False,,1
dorz1235-1-12-1,,dorz1235-1,12,támáné namʔa,támáné namʔa,[],,[],,False,False,,1
dorz1235-1-13-1,,dorz1235-1,13,támáné heeza,támáné heeza,[],,[],,False,False,,1
dorz1235-1-14-1,,dorz1235-1,14,támáné ʔoida,támáné ʔoida,[],,[],,False,False,,1
dorz1235-1-15-1,,dorz1235-1,15,támáné ʔitʃatʃa,támáné ʔitʃatʃa,[],,[],,False,False,,1
dorz1235-1-16-1,,dorz1235-1,16,támáné ʔusupun,támáné ʔusupun,[],,[],,False,False,,1
