ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nucl1594-1-1-1,,nucl1594-1,1,taŋɡauɡ,taŋɡauɡ,[],( litː the real finger ),[],,False,False,,1
nucl1594-1-2-1,,nucl1594-1,2,amoi,amoi,[],(litː two fingers ),[],,False,False,,1
nucl1594-1-3-1,,nucl1594-1,3,aɾi,aɾi,[],,[],,False,False,,1
nucl1594-1-3-2,,nucl1594-1,3,aɾia,aɾia,[],( litː three fingers ),[],,False,False,,1
nucl1594-1-4-1,,nucl1594-1,4,ai aiwaɾa,ai aiwaɾa,[],(litː four fingers),[],,False,False,,1
nucl1594-1-5-1,,nucl1594-1,5,iβoɾo,iβoɾo,[],(litː this hand ),[],,False,False,,1
nucl1594-1-6-1,,nucl1594-1,6,iβtana,iβtana,[],( litː this hand plus one ),[],,False,False,,1
nucl1594-1-7-1,,nucl1594-1,7,iβoɾamoi,iβoɾamoi,[],( litː this hand plus two ),[],,False,False,,1
nucl1594-1-8-1,,nucl1594-1,8,iβoɾaria,iβoɾaria,[],( litː this hand plus three ),[],,False,False,,1
nucl1594-1-9-1,,nucl1594-1,9,iβoɾai,iβoɾai,[],( litː this hand plus four ),[],,False,False,,1
nucl1594-1-10-1,,nucl1594-1,10,oɾɸamoi,oɾɸamoi,[],(litː my two hands ),[],,False,False,,1
nucl1594-1-11-1,,nucl1594-1,11,oɾɸamoi neiʒ taŋɡauɡ,oɾɸamoi neiʒ taŋɡauɡ,[],,[],,False,False,,1
nucl1594-1-12-1,,nucl1594-1,12,oɾɸamoi neiʒ amoiʒ,oɾɸamoi neiʒ amoiʒ,[],,[],,False,False,,1
nucl1594-1-13-1,,nucl1594-1,13,oɾɸamoi neiʒ ariː,oɾɸamoi neiʒ ariː,[],,[],,False,False,,1
nucl1594-1-14-1,,nucl1594-1,14,oɾɸamoi neiʒ aiʒi,oɾɸamoi neiʒ aiʒi,[],,[],,False,False,,1
nucl1594-1-15-1,,nucl1594-1,15,oɾɸamoi neiʒ iβoɾo,oɾɸamoi neiʒ iβoɾo,[],,[],,False,False,,1
nucl1594-1-16-1,,nucl1594-1,16,oɾɸamoi neiʒ iβtan,oɾɸamoi neiʒ iβtan,[],,[],,False,False,,1
nucl1594-1-17-1,,nucl1594-1,17,oɾɸamoi neiʒ iβoɾamoⁱ,oɾɸamoi neiʒ iβoɾamoⁱ,[],,[],,False,False,,1
nucl1594-1-18-1,,nucl1594-1,18,oɾɸamoi neiʒ iβoɾaɾiː,oɾɸamoi neiʒ iβoɾaɾiː,[],,[],,False,False,,1
nucl1594-1-19-1,,nucl1594-1,19,oɾɸamoi neiʒ iβoɾaⁱʒi,oɾɸamoi neiʒ iβoɾaⁱʒi,[],,[],,False,False,,1
nucl1594-1-20-1,,nucl1594-1,20,ʒaŋɡwatmai,ʒaŋɡwatmai,[],( litː 1 whole person ),[],,False,False,,1
nucl1594-1-21-1,,nucl1594-1,21,ʒaŋɡwatmai neiʒ taŋɡauɡ,ʒaŋɡwatmai neiʒ taŋɡauɡ,[],,[],,False,False,,1
nucl1594-1-22-1,,nucl1594-1,22,ʒaŋɡwatmaineiʒ amoiʒ,ʒaŋɡwatmaineiʒ amoiʒ,[],,[],,False,False,,1
nucl1594-1-23-1,,nucl1594-1,23,ʒaŋɡwatmai neiʒ aɾiː,ʒaŋɡwatmai neiʒ aɾiː,[],,[],,False,False,,1
nucl1594-1-24-1,,nucl1594-1,24,ʒaŋɡwatmai neiʒ aiʒi,ʒaŋɡwatmai neiʒ aiʒi,[],,[],,False,False,,1
nucl1594-1-25-1,,nucl1594-1,25,ʒaŋɡwatmai neiʒ iβoɾo,ʒaŋɡwatmai neiʒ iβoɾo,[],,[],,False,False,,1
nucl1594-1-26-1,,nucl1594-1,26,ʒaŋɡwatmai neiʒ iβtan,ʒaŋɡwatmai neiʒ iβtan,[],,[],,False,False,,1
nucl1594-1-27-1,,nucl1594-1,27,ʒaŋɡwatmai neiʒ iβoɾamoⁱ,ʒaŋɡwatmai neiʒ iβoɾamoⁱ,[],,[],,False,False,,1
nucl1594-1-28-1,,nucl1594-1,28,ʒaŋɡwatmai neiʒ iβoɾaɾiː,ʒaŋɡwatmai neiʒ iβoɾaɾiː,[],,[],,False,False,,1
nucl1594-1-29-1,,nucl1594-1,29,ʒaŋɡwatmai neiʒ iβoɾaⁱʒi,ʒaŋɡwatmai neiʒ iβoɾaⁱʒi,[],,[],,False,False,,1
nucl1594-1-30-1,,nucl1594-1,30,ʒaŋɡwatmai neiʒ orfamoi,ʒaŋɡwatmai neiʒ orfamoi,[],,[],,False,False,,1
nucl1594-1-40-1,,nucl1594-1,40,ʒanoamoinjetmai,ʒanoamoinjetmai,[],( litː ''two people'' ),[],,False,False,,1
nucl1594-1-50-1,,nucl1594-1,50,ʒanoamoinjetmai neij orfamoi,ʒanoamoinjetmai neij orfamoi,[],,[],,False,False,,1
