ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
anem1249-1-1-1,,anem1249-1,1,u-deta,u-deta,[],,['chan2019'],,False,False,,1
anem1249-1-1-2,,anem1249-1,1,mɯdɤ,mɯdɤ,[],,['chan2019'],,False,False,,1
anem1249-1-2-1,,anem1249-1,2,niak,niak,[],,['chan2019'],,False,False,,1
anem1249-1-3-1,,anem1249-1,3,bɯk,bɯk,[],,['chan2019'],,False,False,,1
anem1249-1-4-1,,anem1249-1,4,tanol,tanol,[],,['chan2019'],,False,False,,1
anem1249-1-5-1,,anem1249-1,5,ɤsɯ,ɤsɯ,[],,['chan2019'],,False,False,,1
anem1249-1-6-1,,anem1249-1,6,kɤmlɯ,kɤmlɯ,[],,['chan2019'],,False,False,,1
anem1249-1-7-1,,anem1249-1,7,kisa,kisa,[],,['chan2019'],,False,False,,1
anem1249-1-8-1,,anem1249-1,8,dɤnil,dɤnil,[],,['chan2019'],,False,False,,1
anem1249-1-9-1,,anem1249-1,9,dɤmlɯk,dɤmlɯk,[],,['chan2019'],,False,False,,1
anem1249-1-10-1,,anem1249-1,10,lɤx,lɤx,[],,['chan2019'],,False,False,,1
anem1249-1-11-1,,anem1249-1,11,lɤmɯdɤ i udeta,lɤmɯdɤ i udeta,[],,['chan2019'],,False,False,,1
anem1249-1-12-1,,anem1249-1,12,lɤmɯdɤ i niak,lɤmɯdɤ i niak,[],,['chan2019'],,False,False,,1
anem1249-1-13-1,,anem1249-1,13,lɤmɯdɤ i bɯk,lɤmɯdɤ i bɯk,[],,['chan2019'],,False,False,,1
anem1249-1-14-1,,anem1249-1,14,lɤmɯdɤ i tanol,lɤmɯdɤ i tanol,[],,['chan2019'],,False,False,,1
anem1249-1-15-1,,anem1249-1,15,lɤmɯdɤ i ɤsɯ,lɤmɯdɤ i ɤsɯ,[],,['chan2019'],,False,False,,1
anem1249-1-16-1,,anem1249-1,16,lɤmɯdɤ i kɤmlɯ,lɤmɯdɤ i kɤmlɯ,[],,['chan2019'],,False,False,,1
anem1249-1-17-1,,anem1249-1,17,lɤmɯdɤ i kisa,lɤmɯdɤ i kisa,[],,['chan2019'],,False,False,,1
anem1249-1-18-1,,anem1249-1,18,lɤmɯdɤ i dɤnil,lɤmɯdɤ i dɤnil,[],,['chan2019'],,False,False,,1
anem1249-1-19-1,,anem1249-1,19,lɤmɯdɤ i dɤmlɯk,lɤmɯdɤ i dɤmlɯk,[],,['chan2019'],,False,False,,1
anem1249-1-20-1,,anem1249-1,20,lɤniak,lɤniak,[],,['chan2019'],,False,False,,1
anem1249-1-21-1,,anem1249-1,21,lɤniak i udeta,lɤniak i udeta,[],,['chan2019'],,False,False,,1
anem1249-1-22-1,,anem1249-1,22,lɤniak i niak,lɤniak i niak,[],,['chan2019'],,False,False,,1
anem1249-1-23-1,,anem1249-1,23,lɤniak i bɯk,lɤniak i bɯk,[],,['chan2019'],,False,False,,1
anem1249-1-24-1,,anem1249-1,24,lɤniak i tanol,lɤniak i tanol,[],,['chan2019'],,False,False,,1
anem1249-1-25-1,,anem1249-1,25,lɤniak i ɤsɯ,lɤniak i ɤsɯ,[],,['chan2019'],,False,False,,1
anem1249-1-26-1,,anem1249-1,26,lɤniak i kɤmlɯ,lɤniak i kɤmlɯ,[],,['chan2019'],,False,False,,1
anem1249-1-27-1,,anem1249-1,27,lɤniak i kisa,lɤniak i kisa,[],,['chan2019'],,False,False,,1
anem1249-1-28-1,,anem1249-1,28,lɤniak i dɤnil,lɤniak i dɤnil,[],,['chan2019'],,False,False,,1
anem1249-1-29-1,,anem1249-1,29,lɤniak i dɤmlɯk,lɤniak i dɤmlɯk,[],,['chan2019'],,False,False,,1
anem1249-1-30-1,,anem1249-1,30,lɤbɯk,lɤbɯk,[],,['chan2019'],,False,False,,1
anem1249-1-40-1,,anem1249-1,40,lɤtanol,lɤtanol,[],,['chan2019'],,False,False,,1
anem1249-1-50-1,,anem1249-1,50,lɤɤsɯ,lɤɤsɯ,[],,['chan2019'],,False,False,,1
anem1249-1-60-1,,anem1249-1,60,lɤkɤmlɯ,lɤkɤmlɯ,[],,['chan2019'],,False,False,,1
anem1249-1-70-1,,anem1249-1,70,lɤkisa,lɤkisa,[],,['chan2019'],,False,False,,1
anem1249-1-80-1,,anem1249-1,80,lɤdɤnil,lɤdɤnil,[],,['chan2019'],,False,False,,1
anem1249-1-90-1,,anem1249-1,90,lɤdɤmlɯk,lɤdɤmlɯk,[],,['chan2019'],,False,False,,1
anem1249-1-100-1,,anem1249-1,100,buno,buno,[],,['chan2019'],,False,False,,1
anem1249-1-200-1,,anem1249-1,200,buno niak,buno niak,[],,['chan2019'],,False,False,,1
