ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
teri1250-1-1,,teri1250,1,kʰwaɾa,kʰwaɾa,[],,[],,False,Teribe.htm,False,,1
teri1250-2-1,,teri1250,2,pʰo̘k̚,pʰo̘k̚,[],,[],,False,Teribe.htm,False,,1
teri1250-3-1,,teri1250,3,mja,mja,[],,[],,False,Teribe.htm,False,,1
teri1250-4-1,,teri1250,4,pkɪŋ,pkɪŋ,[],,[],,False,Teribe.htm,False,,1
teri1250-5-1,,teri1250,5,ʃkɪŋ,ʃkɪŋ,[],,[],,False,Teribe.htm,False,,1
teri1250-6-1,,teri1250,6,tʰɛɾ,tʰɛɾ,[],,[],,False,Teribe.htm,False,,1
teri1250-7-1,,teri1250,7,kʰɔ̘k̚,kʰɔ̘k̚,[],,[],,False,Teribe.htm,False,,1
teri1250-8-1,,teri1250,8,kʰwoŋ,kʰwoŋ,[],,[],,False,Teribe.htm,False,,1
teri1250-9-1,,teri1250,9,ʃkaw,ʃkaw,[],,[],,False,Teribe.htm,False,,1
teri1250-10-1,,teri1250,10,sakwaɾa,sakwaɾa,[],,[],,False,Teribe.htm,False,,1
teri1250-11-1,,teri1250,11,sakwaɾa kiŋʃo kʰwaɾa,sakwaɾa kiŋʃo kʰwaɾa,[],,[],,False,Teribe.htm,False,,1
teri1250-12-1,,teri1250,12,sakwaɾa kiŋʃo pʰo̘k̚,sakwaɾa kiŋʃo pʰo̘k̚,[],,[],,False,Teribe.htm,False,,1
teri1250-13-1,,teri1250,13,sakwaɾa kiŋʃo mja,sakwaɾa kiŋʃo mja,[],,[],,False,Teribe.htm,False,,1
teri1250-14-1,,teri1250,14,sakwaɾa kiŋʃo pkɪŋ,sakwaɾa kiŋʃo pkɪŋ,[],,[],,False,Teribe.htm,False,,1
teri1250-15-1,,teri1250,15,sakwaɾa kiŋʃo ʃkɪŋ,sakwaɾa kiŋʃo ʃkɪŋ,[],,[],,False,Teribe.htm,False,,1
teri1250-16-1,,teri1250,16,sakwaɾa kiŋʃo tʰɛɾ,sakwaɾa kiŋʃo tʰɛɾ,[],,[],,False,Teribe.htm,False,,1
teri1250-17-1,,teri1250,17,sakwaɾa kiŋʃo kʰɔ̘k̚,sakwaɾa kiŋʃo kʰɔ̘k̚,[],,[],,False,Teribe.htm,False,,1
teri1250-18-1,,teri1250,18,sakwaɾa kiŋʃo kʰwoŋ,sakwaɾa kiŋʃo kʰwoŋ,[],,[],,False,Teribe.htm,False,,1
teri1250-19-1,,teri1250,19,sakwaɾa kiŋʃo ʃkaw,sakwaɾa kiŋʃo ʃkaw,[],,[],,False,Teribe.htm,False,,1
teri1250-20-1,,teri1250,20,sak pʰo̘k̚,sak pʰo̘k̚,[],,[],,False,Teribe.htm,False,,1
teri1250-21-1,,teri1250,21,sak pʰo̘k kiŋʃo kʰwaɾa,sak pʰo̘k kiŋʃo kʰwaɾa,[],,[],,False,Teribe.htm,False,,1
teri1250-22-1,,teri1250,22,sak pʰo̘k kiŋʃo pʰo̘k̚,sak pʰo̘k kiŋʃo pʰo̘k̚,[],,[],,False,Teribe.htm,False,,1
teri1250-23-1,,teri1250,23,sak pʰo̘k kiŋʃo mja,sak pʰo̘k kiŋʃo mja,[],,[],,False,Teribe.htm,False,,1
teri1250-24-1,,teri1250,24,sak pʰo̘k kiŋʃo pkɪŋ,sak pʰo̘k kiŋʃo pkɪŋ,[],,[],,False,Teribe.htm,False,,1
teri1250-25-1,,teri1250,25,sak pʰo̘k kiŋʃo ʃkɪŋ,sak pʰo̘k kiŋʃo ʃkɪŋ,[],,[],,False,Teribe.htm,False,,1
teri1250-26-1,,teri1250,26,sak pʰo̘k kiŋʃo tʰɛɾ,sak pʰo̘k kiŋʃo tʰɛɾ,[],,[],,False,Teribe.htm,False,,1
teri1250-27-1,,teri1250,27,sak pʰo̘k kiŋʃo kʰɔ̘k̚,sak pʰo̘k kiŋʃo kʰɔ̘k̚,[],,[],,False,Teribe.htm,False,,1
teri1250-28-1,,teri1250,28,sak pʰo̘k kiŋʃo kʰwoŋ,sak pʰo̘k kiŋʃo kʰwoŋ,[],,[],,False,Teribe.htm,False,,1
teri1250-29-1,,teri1250,29,sak pʰo̘k kiŋʃo ʃkaw,sak pʰo̘k kiŋʃo ʃkaw,[],,[],,False,Teribe.htm,False,,1
teri1250-30-1,,teri1250,30,sak mja,sak mja,[],,[],,False,Teribe.htm,False,,1
teri1250-40-1,,teri1250,40,sak pkɪŋ,sak pkɪŋ,[],,[],,False,Teribe.htm,False,,1
teri1250-50-1,,teri1250,50,sak ʃkɪŋ,sak ʃkɪŋ,[],,[],,False,Teribe.htm,False,,1
teri1250-60-1,,teri1250,60,sak tʰɛɾ,sak tʰɛɾ,[],,[],,False,Teribe.htm,False,,1
teri1250-70-1,,teri1250,70,sak kʰɔ̘k̚,sak kʰɔ̘k̚,[],,[],,False,Teribe.htm,False,,1
teri1250-80-1,,teri1250,80,sak kʰwoŋ,sak kʰwoŋ,[],,[],,False,Teribe.htm,False,,1
teri1250-90-1,,teri1250,90,sak ʃkaw,sak ʃkaw,[],,[],,False,Teribe.htm,False,,1
teri1250-100-1,,teri1250,100,sak də̆baw,sak də̆baw,[],,[],,False,Teribe.htm,False,,1
teri1250-200-1,,teri1250,200,sak də̆baw pʰɭoɡlo bo̘k̚,sak də̆baw pʰɭoɡlo bo̘k̚,[],,[],,False,Teribe.htm,False,,1
teri1250-1000-1,,teri1250,1000,sak də̆baw də̆baw,sak də̆baw də̆baw,[],,[],,False,Teribe.htm,False,,1
teri1250-2000-1,,teri1250,2000,sak də̆baw də̆baw pʰɭoɡlo bo̘k̚,sak də̆baw də̆baw pʰɭoɡlo bo̘k̚,[],,[],,False,Teribe.htm,False,,1
