ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
suab1238-1-1-1,,suab1238-1,1,mútero,mútero,[],,[],,False,False,,1
suab1238-1-1-2,,suab1238-1,1,naɡiáre,naɡiáre,[],,[],,False,False,,1
suab1238-1-1-3,,suab1238-1,1,naɡuáre,naɡuáre,[],(bending the little finger),[],,False,False,,1
suab1238-1-2-1,,suab1238-1,2,éri-wo,éri-wo,[],"(two-F, bending the ring finger)",[],,False,False,,1
suab1238-1-3-1,,suab1238-1,3,éri-naɡuáre,éri-naɡuáre,[],"(two-one, bending the middle finger)",[],,False,False,,1
suab1238-1-4-1,,suab1238-1,4,éri-eridáre,éri-eridáre,[],"(two-two, bending the index finger)",[],,False,False,,1
suab1238-1-5-1,,suab1238-1,5,néwo-ɡáaɡo,néwo-ɡáaɡo,[],"(hand-side, clenching left fist )",[],,False,False,,1
suab1238-1-6-1,,suab1238-1,6,néwo-ɡáaɡo naɡiáre,néwo-ɡáaɡo naɡiáre,[],"(hand-side, one, bending the right little finger )",[],,False,False,,1
suab1238-1-7-1,,suab1238-1,7,néwo-ɡáaɡo éridare,néwo-ɡáaɡo éridare,[],"(hand-side, two, bending right right finger )",[],,False,False,,1
suab1238-1-8-1,,suab1238-1,8,néwo-ɡáaɡo naɡuare,néwo-ɡáaɡo naɡuare,[],"(hand-side, three. bending right middle finger )",[],,False,False,,1
suab1238-1-9-1,,suab1238-1,9,néwo-ɡáaɡo naɡiáre,néwo-ɡáaɡo naɡiáre,[],"(hand-side, two-two, bending right index finger )",[],,False,False,,1
suab1238-1-10-1,,suab1238-1,10,néwo-wa suɡéri,néwo-wa suɡéri,[],"(hand-PL both, clapping two hands in front of the breast )",[],,False,False,,1
suab1238-1-11-1,,suab1238-1,11,néwo-wa suɡéri mútero,néwo-wa suɡéri mútero,[],"(hand-PL both, one, touching right little toe )",[],,False,False,,1
suab1238-1-15-1,,suab1238-1,15,néwo-wa suɡéri néwo-ɡáaɡo,néwo-wa suɡéri néwo-ɡáaɡo,[],"(hand-PL both, hand-side, one, touching left big toe)",[],,False,False,,1
suab1238-1-16-1,,suab1238-1,16,néwo-wa suɡéri néwo-ɡáaɡo naɡiáre,néwo-wa suɡéri néwo-ɡáaɡo naɡiáre,[],( touching right little toe),[],,False,False,,1
suab1238-1-20-1,,suab1238-1,20,naɡiá-ɡa íraɡiro,naɡiá-ɡa íraɡiro,[],( one-POSS body ),[],,False,False,,1
suab1238-1-21-1,,suab1238-1,21,naɡiá-ɡa íraɡiro mútero,naɡiá-ɡa íraɡiro mútero,[],"( one-POSS body, one )",[],,False,False,,1
suab1238-1-30-1,,suab1238-1,30,naɡiá-ɡa íraɡiro mútero néwo-wa suɡéri,naɡiá-ɡa íraɡiro mútero néwo-wa suɡéri,[],"( one-POSS body, hand-PL both )",[],,False,False,,1
suab1238-1-40-1,,suab1238-1,40,eridá-ɡa íraɡiro,eridá-ɡa íraɡiro,[],( two-POSS body ),[],,False,False,,1
suab1238-1-100-1,,suab1238-1,100,natído-raɡo,natído-raɡo,[],"( bundle of hundred, sticks-one )",[],,False,False,,1
suab1238-1-200-1,,suab1238-1,200,natído-éri-wo,natído-éri-wo,[],"( bundle of hundred, sticks-two-F )",[],,False,False,,1
suab1238-1-1000-1,,suab1238-1,1000,nipído-raɡo,nipído-raɡo,[],"( bundle of ten, natído-one )",[],,False,False,,1
suab1238-1-2000-1,,suab1238-1,2000,nipído-ériwo,nipído-ériwo,[],"( bundle of ten, natído-two )",[],,False,False,,1
