ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tabr1243-1-1-1,,tabr1243-1,1,mban,mban,[],,[],,False,False,,1
tabr1243-1-2-1,,tabr1243-1,2,simipay,simipay,[],,[],,False,False,,1
tabr1243-1-3-1,,tabr1243-1,3,simianmaw,simianmaw,[],,[],,False,False,,1
tabr1243-1-4-1,,tabr1243-1,4,samunum,samunum,[],,[],,False,False,,1
tabr1243-1-5-1,,tabr1243-1,5,suam,suam,[],,[],,False,False,,1
tabr1243-1-6-1,,tabr1243-1,6,sambaymbia,sambaymbia,[],( 5 + 1 ),[],,False,False,,1
tabr1243-1-7-1,,tabr1243-1,7,sambasimipay,sambasimipay,[],( 5 + 2 ),[],,False,False,,1
tabr1243-1-8-1,,tabr1243-1,8,sambasimianmaw,sambasimianmaw,[],( 5 + 3 ),[],,False,False,,1
tabr1243-1-9-1,,tabr1243-1,9,sambawsanɨm,sambawsanɨm,[],( 5 + 4 ),[],,False,False,,1
tabr1243-1-10-1,,tabr1243-1,10,sumburi,sumburi,[],,[],,False,False,,1
tabr1243-1-11-1,,tabr1243-1,11,sumburiamban,sumburiamban,[],,[],,False,False,,1
tabr1243-1-12-1,,tabr1243-1,12,sumburiasimipay,sumburiasimipay,[],,[],,False,False,,1
tabr1243-1-13-1,,tabr1243-1,13,sumburiasimianmaw,sumburiasimianmaw,[],,[],,False,False,,1
tabr1243-1-14-1,,tabr1243-1,14,sumburiasamunum,sumburiasamunum,[],,[],,False,False,,1
tabr1243-1-15-1,,tabr1243-1,15,sumburiasuam,sumburiasuam,[],,[],,False,False,,1
tabr1243-1-16-1,,tabr1243-1,16,sumburiasambaymbia,sumburiasambaymbia,[],,[],,False,False,,1
tabr1243-1-17-1,,tabr1243-1,17,sumburiasambasimipay,sumburiasambasimipay,[],,[],,False,False,,1
tabr1243-1-18-1,,tabr1243-1,18,sumburiasambasimianmaw,sumburiasambasimianmaw,[],,[],,False,False,,1
tabr1243-1-19-1,,tabr1243-1,19,sumburiasambawsanɨm,sumburiasambawsanɨm,[],,[],,False,False,,1
tabr1243-1-20-1,,tabr1243-1,20,sumburiŋɡar simipay,sumburiŋɡar simipay,[],,[],,False,False,,1
