ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cacu1241-2-1-1,,cacu1241-2,1,biík,biík,[],,['chan2019'],,False,False,,2
cacu1241-2-2-1,,cacu1241-2,2,čéne,čéne,[],,['chan2019'],,False,False,,2
cacu1241-2-3-1,,cacu1241-2,3,biík peiʔ-kan-ni,biík peiʔ-kan-ni,[],,['chan2019'],,False,False,,2
cacu1241-2-4-1,,cacu1241-2,4,čéne-na-míic,čéne-na-míic,[],,['chan2019'],,False,False,,2
cacu1241-2-5-1,,cacu1241-2,5,biíkhĩʔ-bù téiʔya,biíkhĩʔ-bù téiʔya,[],(lit: 'one hand' ),['chan2019'],,False,False,,2
cacu1241-2-6-1,,cacu1241-2,6,biíkhĩʔ-bù téiʔya,biíkhĩʔ-bù téiʔya,[],,['chan2019'],,False,False,,2
cacu1241-2-6-2,,cacu1241-2,6,téih-tíib-beh-dah čɨ̃íʔni,téih-tíib-beh-dah čɨ̃íʔni,[],"(lit: 'one hand, thumb touching' )",['chan2019'],,False,False,,2
cacu1241-2-7-1,,cacu1241-2,7,biíkhĩʔ-bù téiʔya,biíkhĩʔ-bù téiʔya,[],,['chan2019'],,False,False,,2
cacu1241-2-7-2,,cacu1241-2,7,hʉ́u-at-doóɓ čɨ̃íʔni,hʉ́u-at-doóɓ čɨ̃íʔni,[],"(lit: 'one hand, pointer finger touching' )",['chan2019'],,False,False,,2
cacu1241-2-8-1,,cacu1241-2,8,biíkhĩʔ-bù téiʔya,biíkhĩʔ-bù téiʔya,[],,['chan2019'],,False,False,,2
cacu1241-2-8-2,,cacu1241-2,8,tak-yoobó-doóɓ čɨ̃íʔni,tak-yoobó-doóɓ čɨ̃íʔni,[],"(lit: 'one hand, middle finger touching' )",['chan2019'],,False,False,,2
cacu1241-2-9-1,,cacu1241-2,9,biíkhĩʔ-bù téiʔya,biíkhĩʔ-bù téiʔya,[],,['chan2019'],,False,False,,2
cacu1241-2-9-2,,cacu1241-2,9,nʉmp-bóo-doóɓ čɨ̃íʔni,nʉmp-bóo-doóɓ čɨ̃íʔni,[],"('one hand, next to last finger touching' )",['chan2019'],,False,False,,2
cacu1241-2-10-1,,cacu1241-2,10,čén-at-paʔ téiʔya,čén-at-paʔ téiʔya,[],(lit: 'both hands' ),['chan2019'],,False,False,,2
cacu1241-2-11-1,,cacu1241-2,11,čénat-paʔ téiʔya,čénat-paʔ téiʔya,[],,['chan2019'],,False,False,,2
cacu1241-2-11-2,,cacu1241-2,11,hít-tíb-beʔ-duʔ čɨ̃íʔni,hít-tíb-beʔ-duʔ čɨ̃íʔni,[],"(lit: 'both hands, big toe touching' )",['chan2019'],,False,False,,2
cacu1241-2-12-1,,cacu1241-2,12,čénat-paʔ téiʔya,čénat-paʔ téiʔya,[],,['chan2019'],,False,False,,2
cacu1241-2-12-2,,cacu1241-2,12,čéne hít-tíb-doóɓ ɨb̃ni,čéne hít-tíb-doóɓ ɨb̃ni,[],"(lit: 'both hands, taking two toe' )",['chan2019'],,False,False,,2
cacu1241-2-13-1,,cacu1241-2,13,čénat-paʔ téiʔya,čénat-paʔ téiʔya,[],,['chan2019'],,False,False,,2
cacu1241-2-14-1,,cacu1241-2,14,čénat-paʔ téiʔya,čénat-paʔ téiʔya,[],,['chan2019'],,False,False,,2
cacu1241-2-15-1,,cacu1241-2,15,čénat-paʔ téiʔya beéd,čénat-paʔ téiʔya beéd,[],,['chan2019'],,False,False,,2
cacu1241-2-15-2,,cacu1241-2,15,bík hítča čɨ̃íʔni,bík hítča čɨ̃íʔni,[],"(lit: 'both hands, one foot touching' )",['chan2019'],,False,False,,2
cacu1241-2-18-1,,cacu1241-2,18,lit: 'both hands,lit: 'both hands,[],,['chan2019'],,False,True,,2
cacu1241-2-18-2,,cacu1241-2,18,one foot very complete,one foot very complete,[],,['chan2019'],,False,True,,2
cacu1241-2-18-3,,cacu1241-2,18,taking three toes ' ),taking three toes ' ),[],,['chan2019'],,False,True,,2
cacu1241-2-19-1,,cacu1241-2,19,lit: 'both hands,lit: 'both hands,[],,['chan2019'],,False,True,,2
cacu1241-2-19-2,,cacu1241-2,19,one foot very complete,one foot very complete,[],,['chan2019'],,False,True,,2
cacu1241-2-19-3,,cacu1241-2,19,taking four toes ' ),taking four toes ' ),[],,['chan2019'],,False,True,,2
cacu1241-2-20-1,,cacu1241-2,20,čénat-paʔ téiʔya beéd,čénat-paʔ téiʔya beéd,[],,['chan2019'],,False,False,,2
cacu1241-2-20-2,,cacu1241-2,20,čénat-paʔ hítča čɨ̃íʔni,čénat-paʔ hítča čɨ̃íʔni,[],"( 'both complete, both feet touching' )",['chan2019'],,False,False,,2
