ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
boik1241-1-1-1,,boik1241-1,1,nɑvɑ,nɑvɑ,[],,[],,False,False,,1
boik1241-1-2-1,,boik1241-1,2,iɾik,iɾik,[],,[],,False,False,,1
boik1241-1-3-1,,boik1241-1,3,nuŋulik,nuŋulik,[],,[],,False,False,,1
boik1241-1-4-1,,boik1241-1,4,nemɑnje,nemɑnje,[],,[],,False,False,,1
boik1241-1-5-1,,boik1241-1,5,wɑŋɾɑmbɑ,wɑŋɾɑmbɑ,[],,[],,False,False,,1
boik1241-1-6-1,,boik1241-1,6,wɑŋɾɑmbɑ nɑvɑ,wɑŋɾɑmbɑ nɑvɑ,[],( 5 + 1 ),[],,False,False,,1
boik1241-1-7-1,,boik1241-1,7,wɑŋɾɑmbɑ iɾik,wɑŋɾɑmbɑ iɾik,[],( 5 + 2 ),[],,False,False,,1
boik1241-1-8-1,,boik1241-1,8,wɑŋɾɑmbɑ nuŋulik,wɑŋɾɑmbɑ nuŋulik,[],( 5 + 3 ),[],,False,False,,1
boik1241-1-9-1,,boik1241-1,9,wɑŋɾɑmbɑ nemɑnje,wɑŋɾɑmbɑ nemɑnje,[],( 5 + 4 ),[],,False,False,,1
boik1241-1-10-1,,boik1241-1,10,wɑŋɾɑmbɑ wɑŋɾɑmbɑ,wɑŋɾɑmbɑ wɑŋɾɑmbɑ,[],( 5 + 5 ),[],,False,False,,1
boik1241-1-11-1,,boik1241-1,11,wɑŋɾɑmbɑ wɑŋɾɑmbɑ nɑvɑ,wɑŋɾɑmbɑ wɑŋɾɑmbɑ nɑvɑ,[],( 5 + 5 ),[],,False,False,,1
boik1241-1-12-1,,boik1241-1,12,wɑŋɾɑmbɑ wɑŋɾɑmbɑ iɾik,wɑŋɾɑmbɑ wɑŋɾɑmbɑ iɾik,[],,[],,False,False,,1
boik1241-1-13-1,,boik1241-1,13,wɑŋɾɑmbɑ wɑŋɾɑmbɑ nuŋulik,wɑŋɾɑmbɑ wɑŋɾɑmbɑ nuŋulik,[],,[],,False,False,,1
boik1241-1-14-1,,boik1241-1,14,wɑŋɾɑmbɑ wɑŋɾɑmbɑ nemɑnje,wɑŋɾɑmbɑ wɑŋɾɑmbɑ nemɑnje,[],,[],,False,False,,1
boik1241-1-15-1,,boik1241-1,15,wɑŋɾɑmbɑ wɑŋɾɑmbɑ wɑŋɾɑmbɑ,wɑŋɾɑmbɑ wɑŋɾɑmbɑ wɑŋɾɑmbɑ,[],( 5 + 5 + 5 ),[],,False,False,,1
boik1241-1-16-1,,boik1241-1,16,wɑŋɾɑmbɑ wɑŋɾɑmbɑ wɑŋɾɑmbɑ nɑvɑ,wɑŋɾɑmbɑ wɑŋɾɑmbɑ wɑŋɾɑmbɑ nɑvɑ,[],,[],,False,False,,1
boik1241-1-17-1,,boik1241-1,17,wɑŋɾɑmbɑ wɑŋɾɑmbɑ wɑŋɾɑmbɑ iɾik,wɑŋɾɑmbɑ wɑŋɾɑmbɑ wɑŋɾɑmbɑ iɾik,[],,[],,False,False,,1
boik1241-1-18-1,,boik1241-1,18,wɑŋɾɑmbɑ wɑŋɾɑmbɑ wɑŋɾɑmbɑ nuŋulik,wɑŋɾɑmbɑ wɑŋɾɑmbɑ wɑŋɾɑmbɑ nuŋulik,[],,[],,False,False,,1
boik1241-1-19-1,,boik1241-1,19,wɑŋɾɑmbɑ wɑŋɾɑmbɑ wɑŋɾɑmbɑ nemɑnje,wɑŋɾɑmbɑ wɑŋɾɑmbɑ wɑŋɾɑmbɑ nemɑnje,[],,[],,False,False,,1
boik1241-1-20-1,,boik1241-1,20,wɑŋɾɑmbɑ wɑŋɾɑmbɑ wɑŋɾɑmbɑ wɑŋɾɑmbɑ,wɑŋɾɑmbɑ wɑŋɾɑmbɑ wɑŋɾɑmbɑ wɑŋɾɑmbɑ,[],( 5 + 5 + 5 + 5 ),[],,False,False,,1
