ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yapu1240-1-1-1,,yapu1240-1,1,napapɨ,napapɨ,[],,[],,False,False,,1
yapu1240-1-1-2,,yapu1240-1,1,nanpapɨ,nanpapɨ,[],,[],,False,False,,1
yapu1240-1-1-3,,yapu1240-1,1,ŋa,ŋa,[],,[],,False,False,,1
yapu1240-1-1-4,,yapu1240-1,1,ŋan,ŋan,[],,[],,False,False,,1
yapu1240-1-2-1,,yapu1240-1,2,wiyei,wiyei,[],,[],,False,False,,1
yapu1240-1-2-2,,yapu1240-1,2,wiyam,wiyam,[],,[],,False,False,,1
yapu1240-1-3-1,,yapu1240-1,3,wiyei ŋa,wiyei ŋa,[],,[],,False,False,,1
yapu1240-1-3-2,,yapu1240-1,3,wiyam ŋan,wiyam ŋan,[],,[],,False,False,,1
yapu1240-1-4-1,,yapu1240-1,4,wiyei wiyei,wiyei wiyei,[],,[],,False,False,,1
yapu1240-1-4-2,,yapu1240-1,4,wiyam wiyam,wiyam wiyam,[],,[],,False,False,,1
yapu1240-1-5-1,,yapu1240-1,5,ɨlɔŋɡɨl wɔli,ɨlɔŋɡɨl wɔli,[],,[],,False,False,,1
yapu1240-1-6-1,,yapu1240-1,6,ɨlɔŋɡɨl wɔli ŋan namɨr wɔli,ɨlɔŋɡɨl wɔli ŋan namɨr wɔli,[],,[],,False,False,,1
yapu1240-1-7-1,,yapu1240-1,7,ɨlɔŋɡɨl wɔli wiyei namɨr wɔli,ɨlɔŋɡɨl wɔli wiyei namɨr wɔli,[],,[],,False,False,,1
yapu1240-1-8-1,,yapu1240-1,8,ɨlɔŋɡɨl wɔli wiyei ŋan namɨr wɔli,ɨlɔŋɡɨl wɔli wiyei ŋan namɨr wɔli,[],,[],,False,False,,1
yapu1240-1-9-1,,yapu1240-1,9,ɨlɔŋɡɨl wɔli wiyei wiyei namɨr wɔli,ɨlɔŋɡɨl wɔli wiyei wiyei namɨr wɔli,[],,[],,False,False,,1
yapu1240-1-10-1,,yapu1240-1,10,ɨlɔŋɡɨl wɔli wɔli,ɨlɔŋɡɨl wɔli wɔli,[],,[],,False,False,,1
yapu1240-1-11-1,,yapu1240-1,11,ɨlɔŋɡɨl wɔli wɔli ŋan namɨr hawal,ɨlɔŋɡɨl wɔli wɔli ŋan namɨr hawal,[],,[],,False,False,,1
yapu1240-1-12-1,,yapu1240-1,12,ɨlɔŋɡɨl w. w. wiyam namɨr hawal,ɨlɔŋɡɨl w. w. wiyam namɨr hawal,[],,[],,False,True,,1
yapu1240-1-13-1,,yapu1240-1,13,ɨlɔŋ. w. w. wiyam ŋan namɨr hawal,ɨlɔŋ. w. w. wiyam ŋan namɨr hawal,[],,[],,False,True,,1
