ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kaba1278-1-1-1,,kaba1278-1,1,zə,zə,[],,[],,False,False,,1
kaba1278-1-2-1,,kaba1278-1,2,tʼəw,tʼəw,[],,[],,False,False,,1
kaba1278-1-3-1,,kaba1278-1,3,ɕə,ɕə,[],,[],,False,False,,1
kaba1278-1-4-1,,kaba1278-1,4,pʼɬʼə,pʼɬʼə,[],,[],,False,False,,1
kaba1278-1-5-1,,kaba1278-1,5,txʷə,txʷə,[],,[],,False,False,,1
kaba1278-1-6-1,,kaba1278-1,6,xə,xə,[],,[],,False,False,,1
kaba1278-1-7-1,,kaba1278-1,7,bɮə,bɮə,[],,[],,False,False,,1
kaba1278-1-8-1,,kaba1278-1,8,jə,jə,[],,[],,False,False,,1
kaba1278-1-9-1,,kaba1278-1,9,bʁʷə,bʁʷə,[],,[],,False,False,,1
kaba1278-1-10-1,,kaba1278-1,10,pʼɕʼə,pʼɕʼə,[],,[],,False,False,,1
kaba1278-1-11-1,,kaba1278-1,11,pɕʼə.kʷʼə.z,pɕʼə.kʷʼə.z,[],,[],,False,False,,1
kaba1278-1-12-1,,kaba1278-1,12,pɕʼə.kʷʼə.tʼ,pɕʼə.kʷʼə.tʼ,[],,[],,False,False,,1
kaba1278-1-13-1,,kaba1278-1,13,pɕʼə.kʷʼə.ɕ,pɕʼə.kʷʼə.ɕ,[],,[],,False,False,,1
kaba1278-1-14-1,,kaba1278-1,14,pɕʼə.kʷʼə.pʼɬʼ,pɕʼə.kʷʼə.pʼɬʼ,[],,[],,False,False,,1
kaba1278-1-15-1,,kaba1278-1,15,pɕʼə.kʷʼə.txʷ,pɕʼə.kʷʼə.txʷ,[],,[],,False,False,,1
kaba1278-1-16-1,,kaba1278-1,16,pɕʼə.kʷʼə.x,pɕʼə.kʷʼə.x,[],,[],,False,False,,1
kaba1278-1-17-1,,kaba1278-1,17,pɕʼə.kʷʼə.bɮ,pɕʼə.kʷʼə.bɮ,[],,[],,False,False,,1
kaba1278-1-18-1,,kaba1278-1,18,pɕʼə.kʷʼə.j,pɕʼə.kʷʼə.j,[],,[],,False,False,,1
