ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
chit1248-26-1,,chit1248,26,hejt͡ʃˀiʔupa hatka,hejt͡ʃˀiʔupa hatka,[],,[],,False,Chitimacha.htm,False,,1
chit1248-27-1,,chit1248,27,hejt͡ʃˀiʔupa kiʃta,hejt͡ʃˀiʔupa kiʃta,[],,[],,False,Chitimacha.htm,False,,1
chit1248-28-1,,chit1248,28,hejt͡ʃˀiʔupa keːta,hejt͡ʃˀiʔupa keːta,[],,[],,False,Chitimacha.htm,False,,1
chit1248-29-1,,chit1248,29,hejt͡ʃˀiʔupa miʃta,hejt͡ʃˀiʔupa miʃta,[],,[],,False,Chitimacha.htm,False,,1
chit1248-30-1,,chit1248,30,hejt͡ʃˀikaːjt͡ʃˀi,hejt͡ʃˀikaːjt͡ʃˀi,[],,[],,False,Chitimacha.htm,False,,1
chit1248-40-1,,chit1248,40,hejt͡ʃˀimeʃa,hejt͡ʃˀimeʃa,[],,[],,False,Chitimacha.htm,False,,1
chit1248-50-1,,chit1248,50,hejt͡ʃˀihusa,hejt͡ʃˀihusa,[],,[],,False,Chitimacha.htm,False,,1
chit1248-60-1,,chit1248,60,hejt͡ʃˀihatka,hejt͡ʃˀihatka,[],,[],,False,Chitimacha.htm,False,,1
chit1248-70-1,,chit1248,70,hejt͡ʃˀikiʃta,hejt͡ʃˀikiʃta,[],,[],,False,Chitimacha.htm,False,,1
chit1248-80-1,,chit1248,80,hejt͡ʃˀikeːta,hejt͡ʃˀikeːta,[],,[],,False,Chitimacha.htm,False,,1
chit1248-90-1,,chit1248,90,hejt͡ʃˀimiʃta,hejt͡ʃˀimiʃta,[],,[],,False,Chitimacha.htm,False,,1
chit1248-100-1,,chit1248,100,puːp,puːp,[],(ʔunkʼu),[],,False,Chitimacha.htm,False,,1
chit1248-200-1,,chit1248,200,puːp ʔupa,puːp ʔupa,[],,[],,False,Chitimacha.htm,False,,1
chit1248-1000-1,,chit1248,1000,puːp ʔaʃint͡ʃˀatʼa,puːp ʔaʃint͡ʃˀatʼa,[],,[],,False,Chitimacha.htm,False,,1
chit1248-2000-1,,chit1248,2000,ʔupa ʔaʃint͡ʃˀatʼa ʔupa,ʔupa ʔaʃint͡ʃˀatʼa ʔupa,[],(unattested ),[],,False,Chitimacha.htm,False,,1
