ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
djam1255-1-1-1,,djam1255-1,1,juŋulʊk,juŋulʊk,[],,[],,False,False,jungulug,1
djam1255-1-1-2,,djam1255-1,1,time,time,[],,[],,False,False,,1
djam1255-1-1-3,,djam1255-1,1,juŋulʊlʊk,juŋulʊlʊk,[],,[],,False,False,once: jungulugug,1
djam1255-1-2-1,,djam1255-1,2,jirrama,jirrama,[],,[],,False,False,,1
djam1255-1-2-2,,djam1255-1,2,yirram.,yirram.,[],,[],,False,False,,1
djam1255-1-2-3,,djam1255-1,2,jirɐmə,jirɐmə,[],,[],,False,False,jirram,1
djam1255-1-2-4,,djam1255-1,2,times,times,[],,[],,False,False,,1
djam1255-1-2-5,,djam1255-1,2,jirɐmʊk,jirɐmʊk,[],,[],,False,False,twice: jirramug,1
djam1255-1-3-1,,djam1255-1,3,murgʊn,murgʊn,[],,[],,False,False,(some). murrgun,1
djam1255-1-3-2,,djam1255-1,3,times,times,[],,[],,False,False,,1
djam1255-1-3-3,,djam1255-1,3,murgʊngʊk,murgʊngʊk,[],,[],,False,False,thrice: murrgunkug,1
djam1255-1-4-1,,djam1255-1,4,jirrama jirrama,jirrama jirrama,[],(not really used at present),[],,False,False,,1
djam1255-1-4-2,,djam1255-1,4,lubɐji,lubɐji,[],,[],,False,False,many: lubayi (only Jaminjung),1
djam1255-1-5-1,,djam1255-1,5,jirrama jirrama jungulug,jirrama jirrama jungulug,[],(not really used at present),[],,False,False,,1
djam1255-1-5-2,,djam1255-1,5,many,many,[],,[],,False,True,,1
djam1255-1-5-3,,djam1255-1,5,wujuja,wujuja,[],,[],,False,False,a lot: wujuja (only Jaminjung),1
