ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
juwa1238-1-1-1,,juwa1238-1,1,trafra,trafra,[],,[],,False,False,,1
juwa1238-1-2-1,,juwa1238-1,2,nɛvɪnja,nɛvɪnja,[],,[],,False,False,,1
juwa1238-1-3-1,,juwa1238-1,3,nɛvɪnja tra,nɛvɪnja tra,[],( 2 + 1 ),[],,False,False,,1
juwa1238-1-4-1,,juwa1238-1,4,nɛvɪnja nɛvɪnja,nɛvɪnja nɛvɪnja,[],( 2 + 2 ),[],,False,False,,1
juwa1238-1-5-1,,juwa1238-1,5,nɛvɪnjanɛvɪnja tra,nɛvɪnjanɛvɪnja tra,[],( 2 + 2 +1 ),[],,False,False,,1
juwa1238-1-6-1,,juwa1238-1,6,nɛvɪnjanɛvɪnjanɛvɪnja,nɛvɪnjanɛvɪnjanɛvɪnja,[],( 2 + 2 + 2 ),[],,False,False,,1
juwa1238-1-7-1,,juwa1238-1,7,nɛvɪnjanɛvɪnjanɛvɪnja tra,nɛvɪnjanɛvɪnjanɛvɪnja tra,[],,[],,False,False,,1
juwa1238-1-8-1,,juwa1238-1,8,nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja,nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja,[],,[],,False,False,,1
juwa1238-1-9-1,,juwa1238-1,9,nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja tra,nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja tra,[],,[],,False,False,,1
juwa1238-1-10-1,,juwa1238-1,10,nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja,nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja,[],,[],,False,False,,1
juwa1238-1-11-1,,juwa1238-1,11,nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja tra,nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja tra,[],,[],,False,False,,1
juwa1238-1-12-1,,juwa1238-1,12,nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja,nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja,[],,[],,False,False,,1
juwa1238-1-13-1,,juwa1238-1,13,nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja tra,nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja tra,[],,[],,False,False,,1
juwa1238-1-14-1,,juwa1238-1,14,nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja,nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja,[],,[],,False,False,,1
juwa1238-1-15-1,,juwa1238-1,15,nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja tra,nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja tra,[],,[],,False,False,,1
juwa1238-1-16-1,,juwa1238-1,16,nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja,nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja,[],,[],,False,False,,1
juwa1238-1-17-1,,juwa1238-1,17,nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja tra,nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja tra,[],,[],,False,False,,1
juwa1238-1-18-1,,juwa1238-1,18,nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja,nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja,[],,[],,False,False,,1
juwa1238-1-19-1,,juwa1238-1,19,nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja tra,nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja tra,[],,[],,False,False,,1
juwa1238-1-20-1,,juwa1238-1,20,nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja,nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja,[],,[],,False,False,,1
