ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bara1375-1-1,,bara1375,1,bɔɁɔ'ɾai,bɔɁɔ'ɾai,[],,[],,False,Barapasi.htm,False,,1
bara1375-2-1,,bara1375,2,'apimi,'apimi,[],,[],,False,Barapasi.htm,False,,1
bara1375-3-1,,bara1375,3,ɡi'ai,ɡi'ai,[],,[],,False,Barapasi.htm,False,,1
bara1375-4-1,,bara1375,4,ewo'ɾaɾi,ewo'ɾaɾi,[],,[],,False,Barapasi.htm,False,,1
bara1375-5-1,,bara1375,5,'aota 'pɛte,'aota 'pɛte,[],,[],,False,Barapasi.htm,False,,1
bara1375-6-1,,bara1375,6,zu'muta ɔ'ɾai,zu'muta ɔ'ɾai,[],,[],,False,Barapasi.htm,False,,1
bara1375-7-1,,bara1375,7,zu'muta 'apimi,zu'muta 'apimi,[],,[],,False,Barapasi.htm,False,,1
bara1375-8-1,,bara1375,8,zu'mutaɡi'ai,zu'mutaɡi'ai,[],,[],,False,Barapasi.htm,False,,1
bara1375-9-1,,bara1375,9,zu'muta ewɔ'ɾaɾi,zu'muta ewɔ'ɾaɾi,[],,[],,False,Barapasi.htm,False,,1
bara1375-10-1,,bara1375,10,'aota 'apimi,'aota 'apimi,[],,[],,False,Barapasi.htm,False,,1
bara1375-11-1,,bara1375,11,'aota 'apimi 'dɛɾa 'naɾo 'uko bɔɁɔ'ɾai,'aota 'apimi 'dɛɾa 'naɾo 'uko bɔɁɔ'ɾai,[],,[],,False,Barapasi.htm,False,,1
bara1375-12-1,,bara1375,12,'aota 'apimi 'dɛɾa 'naɾo 'uko 'apimi,'aota 'apimi 'dɛɾa 'naɾo 'uko 'apimi,[],,[],,False,Barapasi.htm,False,,1
bara1375-13-1,,bara1375,13,'aota 'apimi 'dɛɾa 'naɾo 'uko ɡi'ai,'aota 'apimi 'dɛɾa 'naɾo 'uko ɡi'ai,[],,[],,False,Barapasi.htm,False,,1
bara1375-14-1,,bara1375,14,'aota 'apimi 'dɛɾa 'n. 'uko ewo'ɾaɾi,'aota 'apimi 'dɛɾa 'n. 'uko ewo'ɾaɾi,[],,[],,False,Barapasi.htm,True,,1
bara1375-15-1,,bara1375,15,'aota 'apimi 'dɛɾa 'naɾo 'u. 'soto'pɛte,'aota 'apimi 'dɛɾa 'naɾo 'u. 'soto'pɛte,[],,[],,False,Barapasi.htm,True,,1
bara1375-16-1,,bara1375,16,'a. 'a. 'd. 'n. 'u. 'soto 'pɛte,'a. 'a. 'd. 'n. 'u. 'soto 'pɛte,[],,[],,False,Barapasi.htm,True,,1
bara1375-17-1,,bara1375,17,'a. 'a. 'd. 'n. 'u. 'soto 'pɛte,'a. 'a. 'd. 'n. 'u. 'soto 'pɛte,[],,[],,False,Barapasi.htm,True,,1
bara1375-18-1,,bara1375,18,'a. 'a. 'd. 'n. 'u. 'soto 'pɛte,'a. 'a. 'd. 'n. 'u. 'soto 'pɛte,[],,[],,False,Barapasi.htm,True,,1
bara1375-19-1,,bara1375,19,'a. 'a. 'd. 'n. 'u. 'soto 'pɛte,'a. 'a. 'd. 'n. 'u. 'soto 'pɛte,[],,[],,False,Barapasi.htm,True,,1
bara1375-20-1,,bara1375,20,'date bɔɁɔ'ɾai,'date bɔɁɔ'ɾai,[],,[],,False,Barapasi.htm,False,,1
bara1375-21-1,,bara1375,21,'d. b. 'dɛɾa 'date 'motowa 'uko bɔɁɔ'ɾai,'d. b. 'dɛɾa 'date 'motowa 'uko bɔɁɔ'ɾai,[],,[],,False,Barapasi.htm,True,,1
bara1375-22-1,,bara1375,22,'d. b. 'dɛɾa 'date 'motowa 'uko 'apimi,'d. b. 'dɛɾa 'date 'motowa 'uko 'apimi,[],,[],,False,Barapasi.htm,True,,1
bara1375-23-1,,bara1375,23,'d. b. 'dɛɾa 'date 'motowa 'uko ɡi'ai,'d. b. 'dɛɾa 'date 'motowa 'uko ɡi'ai,[],,[],,False,Barapasi.htm,True,,1
bara1375-24-1,,bara1375,24,'d. b. 'dɛɾa 'date 'motowa 'uko ewo'ɾaɾi,'d. b. 'dɛɾa 'date 'motowa 'uko ewo'ɾaɾi,[],,[],,False,Barapasi.htm,True,,1
bara1375-25-1,,bara1375,25,'d. b. 'dɛɾa 'date 'motowa 'uko 'aota 'pɛte,'d. b. 'dɛɾa 'date 'motowa 'uko 'aota 'pɛte,[],,[],,False,Barapasi.htm,True,,1
bara1375-26-1,,bara1375,26,'d. b. 'dɛɾa 'date 'motowa 'uko + 6,'d. b. 'dɛɾa 'date 'motowa 'uko + 6,[],,[],,False,Barapasi.htm,True,,1
bara1375-27-1,,bara1375,27,'d. b. 'dɛɾa 'date 'motowa 'uko + 7,'d. b. 'dɛɾa 'date 'motowa 'uko + 7,[],,[],,False,Barapasi.htm,True,,1
bara1375-28-1,,bara1375,28,'d. b. 'dɛɾa 'date 'motowa 'uko + 8,'d. b. 'dɛɾa 'date 'motowa 'uko + 8,[],,[],,False,Barapasi.htm,True,,1
bara1375-29-1,,bara1375,29,'d. b. 'dɛɾa 'date 'motowa 'uko + 9,'d. b. 'dɛɾa 'date 'motowa 'uko + 9,[],,[],,False,Barapasi.htm,True,,1
bara1375-30-1,,bara1375,30,'d.b. 'dɛɾa 'date 'motowa 'aota 'apimi,'d.b. 'dɛɾa 'date 'motowa 'aota 'apimi,[],,[],,False,Barapasi.htm,True,,1
bara1375-40-1,,bara1375,40,'date 'apimi,'date 'apimi,[],,[],,False,Barapasi.htm,False,,1
bara1375-50-1,,bara1375,50,'d. 'apimi 'dɛɾa 'date 'm. 'aota 'apimi,'d. 'apimi 'dɛɾa 'date 'm. 'aota 'apimi,[],,[],,False,Barapasi.htm,True,,1
bara1375-60-1,,bara1375,60,'dateɡi'ai,'dateɡi'ai,[],,[],,False,Barapasi.htm,False,,1
bara1375-70-1,,bara1375,70,'dateɡi'ai 'dɛɾa 'date 'm. 'aota 'apimi,'dateɡi'ai 'dɛɾa 'date 'm. 'aota 'apimi,[],,[],,False,Barapasi.htm,True,,1
bara1375-80-1,,bara1375,80,'date ewɔ'ɾaɾi,'date ewɔ'ɾaɾi,[],,[],,False,Barapasi.htm,False,,1
bara1375-90-1,,bara1375,90,'date ewɔ'ɾaɾi 'dɛɾa 'date 'm. 'aota 'apimi,'date ewɔ'ɾaɾi 'dɛɾa 'date 'm. 'aota 'apimi,[],,[],,False,Barapasi.htm,True,,1
bara1375-100-1,,bara1375,100,'date 'aota 'pɛte,'date 'aota 'pɛte,[],,[],,False,Barapasi.htm,False,,1
bara1375-200-1,,bara1375,200,'date 'aota 'apimi,'date 'aota 'apimi,[],,[],,False,Barapasi.htm,False,,1
bara1375-1000-1,,bara1375,1000,'d. te'tari 'date 'a. 'd. 'd. 'm. 'aota 'apimi,'d. te'tari 'date 'a. 'd. 'd. 'm. 'aota 'apimi,[],,[],,False,Barapasi.htm,True,,1
bara1375-2000-1,,bara1375,2000,'date te'tari 'date 'aota 'pɛte,'date te'tari 'date 'aota 'pɛte,[],,[],,False,Barapasi.htm,False,,1
