ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ikkk1242-2-1-1,,ikkk1242-2,1,kɔnᵃ,kɔnᵃ,[],,[],,False,False,,2
ikkk1242-2-2-1,,ikkk1242-2,2,léɓetsᵃ,léɓetsᵃ,[],,[],,False,False,,2
ikkk1242-2-3-1,,ikkk1242-2,3,aɗᵃ,aɗᵃ,[],,[],,False,False,,2
ikkk1242-2-3-2,,ikkk1242-2,3,aɗᵉ,aɗᵉ,[],,[],,False,False,,2
ikkk1242-2-4-1,,ikkk1242-2,4,tsʔaɡúsᵃ,tsʔaɡúsᵃ,[],,[],,False,False,,2
ikkk1242-2-5-1,,ikkk1242-2,5,túdᵉ,túdᵉ,[],,[],,False,False,,2
ikkk1242-2-6-1,,ikkk1242-2,6,ńda-keɗi-kɔnᵃ,ńda-keɗi-kɔnᵃ,[],( 5+ 1 ),[],,False,False,,2
ikkk1242-2-7-1,,ikkk1242-2,7,ńda-kiɗi-léɓetsᵃ,ńda-kiɗi-léɓetsᵃ,[],( 5+ 2 ),[],,False,False,,2
ikkk1242-2-8-1,,ikkk1242-2,8,ńda-kiɗiá-aɗᵉ,ńda-kiɗiá-aɗᵉ,[],( 5+ 3 ),[],,False,False,,2
ikkk1242-2-9-1,,ikkk1242-2,9,ńda-kiɗi-tsʔaɡúsᵃ,ńda-kiɗi-tsʔaɡúsᵃ,[],( 5+ 4 ),[],,False,False,,2
ikkk1242-2-10-1,,ikkk1242-2,10,tomín,tomín,[],,[],,False,False,,2
ikkk1242-2-11-1,,ikkk1242-2,11,tomín ńda-nébe-kɔnᵃ,tomín ńda-nébe-kɔnᵃ,[],,[],,False,False,,2
ikkk1242-2-12-1,,ikkk1242-2,12,tomín ńda-ɽɪ́ɪ́rɪ́n-léɓetsᵉ,tomín ńda-ɽɪ́ɪ́rɪ́n-léɓetsᵉ,[],,[],,False,False,,2
ikkk1242-2-13-1,,ikkk1242-2,13,tomín ńda-ɽɪ́ɪ́rɪ́n-aɗᵉ,tomín ńda-ɽɪ́ɪ́rɪ́n-aɗᵉ,[],,[],,False,False,,2
ikkk1242-2-14-1,,ikkk1242-2,14,tomín ńda-ɽɪ́ɪ́rɪ́n-tsʔaɡúsᵃ,tomín ńda-ɽɪ́ɪ́rɪ́n-tsʔaɡúsᵃ,[],,[],,False,False,,2
ikkk1242-2-15-1,,ikkk1242-2,15,tomín ńda-ɽɪ́ɪ́rɪ́n-túdᵉ,tomín ńda-ɽɪ́ɪ́rɪ́n-túdᵉ,[],,[],,False,False,,2
ikkk1242-2-16-1,,ikkk1242-2,16,tomín ńda-keɗi-kɔnᵃ,tomín ńda-keɗi-kɔnᵃ,[],,[],,False,False,,2
ikkk1242-2-17-1,,ikkk1242-2,17,tomín ńda-kiɗi-léɓetsᵃ,tomín ńda-kiɗi-léɓetsᵃ,[],,[],,False,False,,2
ikkk1242-2-18-1,,ikkk1242-2,18,tomín ńda-kiɗiá-aɗᵉ,tomín ńda-kiɗiá-aɗᵉ,[],,[],,False,False,,2
ikkk1242-2-19-1,,ikkk1242-2,19,tomín ńda-kiɗi-tsʔaɡúsᵃ,tomín ńda-kiɗi-tsʔaɡúsᵃ,[],,[],,False,False,,2
ikkk1242-2-20-1,,ikkk1242-2,20,tomín-ékwa léɓetsᵃ,tomín-ékwa léɓetsᵃ,[],,[],,False,False,,2
ikkk1242-2-21-1,,ikkk1242-2,21,tomín-ékwa léɓetsᵃ ńda-keɗi-kɔnᵃ,tomín-ékwa léɓetsᵃ ńda-keɗi-kɔnᵃ,[],,[],,False,False,,2
ikkk1242-2-22-1,,ikkk1242-2,22,tomín-ékwa léɓetsᵃ ńda-kiɗi-léɓetsᵃ,tomín-ékwa léɓetsᵃ ńda-kiɗi-léɓetsᵃ,[],,[],,False,False,,2
ikkk1242-2-30-1,,ikkk1242-2,30,tomín-ékwa aɗᵉ,tomín-ékwa aɗᵉ,[],,[],,False,False,,2
ikkk1242-2-40-1,,ikkk1242-2,40,tomín-ékwa tsʔaɡúsᵃ,tomín-ékwa tsʔaɡúsᵃ,[],,[],,False,False,,2
ikkk1242-2-50-1,,ikkk1242-2,50,tomín-ékwa túdᵉ,tomín-ékwa túdᵉ,[],,[],,False,False,,2
ikkk1242-2-60-1,,ikkk1242-2,60,tomín-ékwa ńda-keɗi-kɔnᵃ,tomín-ékwa ńda-keɗi-kɔnᵃ,[],,[],,False,False,,2
ikkk1242-2-70-1,,ikkk1242-2,70,tomín-ékwa ńda-kiɗi-léɓetsᵃ,tomín-ékwa ńda-kiɗi-léɓetsᵃ,[],,[],,False,False,,2
ikkk1242-2-80-1,,ikkk1242-2,80,tomín-ékwa ńda-kiɗiá-aɗᵉ,tomín-ékwa ńda-kiɗiá-aɗᵉ,[],,[],,False,False,,2
ikkk1242-2-90-1,,ikkk1242-2,90,tomín-ékwa ńda-kiɗi-tsʔaɡúsᵃ,tomín-ékwa ńda-kiɗi-tsʔaɡúsᵃ,[],,[],,False,False,,2
ikkk1242-2-100-1,,ikkk1242-2,100,ŋamɪáá kɔnᵃ,ŋamɪáá kɔnᵃ,[],,[],,False,False,,2
ikkk1242-2-200-1,,ikkk1242-2,200,ŋamɪáá léɓetsᵉ,ŋamɪáá léɓetsᵉ,[],,[],,False,False,,2
ikkk1242-2-1000-1,,ikkk1242-2,1000,ŋalípuá,ŋalípuá,[],,[],,False,False,,2
ikkk1242-2-1000-2,,ikkk1242-2,1000,álifa,álifa,[],< Swahili ,[],,True,False,,2
ikkk1242-2-1000-3,,ikkk1242-2,1000,Arabic,Arabic,[],,[],,False,True,,2
ikkk1242-2-2000-1,,ikkk1242-2,2000,ŋalípúí léɓetsᵉ,ŋalípúí léɓetsᵉ,[],,[],,False,False,,2
