ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tawo1244-1-1,,tawo1244,1,ko-ta',ko-ta',[],,[],,False,Diebroud-Taburta.htm,False,,1
tawo1244-2-1,,tawo1244,2,tai,tai,[],,[],,False,Diebroud-Taburta.htm,False,,1
tawo1244-3-1,,tawo1244,3,twi,twi,[],,[],,False,Diebroud-Taburta.htm,False,,1
tawo1244-4-1,,tawo1244,4,bia tai' bia tai',bia tai' bia tai',[],"(bia=not taken, leftover)",[],,False,Diebroud-Taburta.htm,False,,1
tawo1244-5-1,,tawo1244,5,ri' ɡwat-ta',ri' ɡwat-ta',[],"(ri=hand, ɡwat-ta=thumb)",[],,False,Diebroud-Taburta.htm,False,,1
tawo1244-6-1,,tawo1244,6,ri' bia ɡwat-ta',ri' bia ɡwat-ta',[],,[],,False,Diebroud-Taburta.htm,False,,1
tawo1244-7-1,,tawo1244,7,ri' ɡou'-bu,ri' ɡou'-bu,[],(ɡou'-bu=middle),[],,False,Diebroud-Taburta.htm,False,,1
tawo1244-8-1,,tawo1244,8,ri' ɡou'-bu fa-da',ri' ɡou'-bu fa-da',[],( fa-da=tall),[],,False,Diebroud-Taburta.htm,False,,1
tawo1244-9-1,,tawo1244,9,"ri' di-ɡe' fa-da' bu (di-ɡe'=pinky (little finger), bu=big","ri' di-ɡe' fa-da' bu (di-ɡe'=pinky (little finger), bu=big",[],,[],,False,Diebroud-Taburta.htm,True,,1
tawo1244-10-1,,tawo1244,10,ri' di-ɡe',ri' di-ɡe',[],,[],,False,Diebroud-Taburta.htm,False,,1
tawo1244-11-1,,tawo1244,11,ai' ɡwa ɡwat-ta',ai' ɡwa ɡwat-ta',[],(ai-ɡwa=foot),[],,False,Diebroud-Taburta.htm,False,,1
tawo1244-12-1,,tawo1244,12,ai' ɡwa ɡwat-ta' ɡou'-bu,ai' ɡwa ɡwat-ta' ɡou'-bu,[],,[],,False,Diebroud-Taburta.htm,False,,1
tawo1244-13-1,,tawo1244,13,bia tai' bia ko-ka',bia tai' bia ko-ka',[],,[],,False,Diebroud-Taburta.htm,False,,1
