ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ganz1246-1-1-1,,ganz1246-1,1,ʔìʃì kwéʔèn,ʔìʃì kwéʔèn,[],,[],,False,False,,1
ganz1246-1-2-1,,ganz1246-1,2,mámꜜbú,mámꜜbú,[],,[],,False,False,,1
ganz1246-1-3-1,,ganz1246-1,3,tʼíꜜzí,tʼíꜜzí,[],,[],,False,False,,1
ganz1246-1-4-1,,ganz1246-1,4,máꜜs’í,máꜜs’í,[],,[],,False,False,,1
ganz1246-1-5-1,,ganz1246-1,5,k’wísʼí,k’wísʼí,[],,[],,False,False,,1
ganz1246-1-6-1,,ganz1246-1,6,ʔìʃkìbínꜜ,ʔìʃkìbínꜜ,[],,[],,False,False,,1
ganz1246-1-7-1,,ganz1246-1,7,mámpʰìn,mámpʰìn,[],,[],,False,False,,1
ganz1246-1-8-1,,ganz1246-1,8,wòbóꜜ,wòbóꜜ,[],,[],,False,False,,1
ganz1246-1-9-1,,ganz1246-1,9,ʃèléꜜ,ʃèléꜜ,[],,[],,False,False,,1
ganz1246-1-10-1,,ganz1246-1,10,kónsó-báꜜ,kónsó-báꜜ,[],( litː 'hand-pair'),[],,False,False,,1
ganz1246-1-11-1,,ganz1246-1,11,kónsó-bá kʼwàtʼ-ó íʃì kwéʔèn,kónsó-bá kʼwàtʼ-ó íʃì kwéʔèn,[],(hand-pair head-LOC one),[],,False,False,,1
ganz1246-1-12-1,,ganz1246-1,12,kónsó-bá kʼwàtʼ-ó mámꜜbú,kónsó-bá kʼwàtʼ-ó mámꜜbú,[],(hand-pair head-LOC two),[],,False,False,,1
ganz1246-1-13-1,,ganz1246-1,13,kónsó-bá kʼwàtʼ-ó tʼíꜜzí,kónsó-bá kʼwàtʼ-ó tʼíꜜzí,[],(hand-pair head-LOC three),[],,False,False,,1
ganz1246-1-14-1,,ganz1246-1,14,kónsó-bá kʼwàtʼ-ó máꜜs’í,kónsó-bá kʼwàtʼ-ó máꜜs’í,[],(hand-pair head-LOC four),[],,False,False,,1
ganz1246-1-15-1,,ganz1246-1,15,kónsó-bá kʼwàtʼ-ó k’wísʼí,kónsó-bá kʼwàtʼ-ó k’wísʼí,[],(hand-pair head-LOC five),[],,False,False,,1
ganz1246-1-16-1,,ganz1246-1,16,kónsó-bá kʼwàtʼ-ó ʔìʃkìbínꜜ,kónsó-bá kʼwàtʼ-ó ʔìʃkìbínꜜ,[],(hand-pair head-LOC six),[],,False,False,,1
ganz1246-1-17-1,,ganz1246-1,17,kónsó-bá kʼwàtʼ-ó mámpʰìn,kónsó-bá kʼwàtʼ-ó mámpʰìn,[],(hand-pair head-LOC seven),[],,False,False,,1
ganz1246-1-18-1,,ganz1246-1,18,kónsó-bá kʼwàtʼ-ó wòbóꜜ,kónsó-bá kʼwàtʼ-ó wòbóꜜ,[],(hand-pair head-LOC eight),[],,False,False,,1
ganz1246-1-19-1,,ganz1246-1,19,kónsó-bá kʼwàtʼ-ó ʃèléꜜ,kónsó-bá kʼwàtʼ-ó ʃèléꜜ,[],(hand-pair head-LOC nine),[],,False,False,,1
ganz1246-1-20-1,,ganz1246-1,20,mámꜜbú kónsó-báꜜ,mámꜜbú kónsó-báꜜ,[],(two hand-.CT-pair ),[],,False,False,,1
ganz1246-1-21-1,,ganz1246-1,21,mámꜜbú kónsó-bá kʼwàtʼ-ó íʃì kwéʔèn,mámꜜbú kónsó-bá kʼwàtʼ-ó íʃì kwéʔèn,[],(two hand-.CT-pair head-LOC one),[],,False,False,,1
ganz1246-1-22-1,,ganz1246-1,22,mámꜜbú kónsó-bá kʼwàtʼ-ó mámꜜbú,mámꜜbú kónsó-bá kʼwàtʼ-ó mámꜜbú,[],(two hand-.CT-pair head-LOC two),[],,False,False,,1
ganz1246-1-23-1,,ganz1246-1,23,mámꜜbú kónsó-bá kʼwàtʼ-ó tʼíꜜzí,mámꜜbú kónsó-bá kʼwàtʼ-ó tʼíꜜzí,[],(two hand-.CT-pair head-LOC three),[],,False,False,,1
ganz1246-1-24-1,,ganz1246-1,24,mámꜜbú kónsó-bá kʼwàtʼ-ó máꜜs’í,mámꜜbú kónsó-bá kʼwàtʼ-ó máꜜs’í,[],(two hand-.CT-pair head-LOC four),[],,False,False,,1
ganz1246-1-25-1,,ganz1246-1,25,mámꜜbú kónsó-bá kʼwàtʼ-ó k’wísʼí,mámꜜbú kónsó-bá kʼwàtʼ-ó k’wísʼí,[],(two hand-.CT-pair head-LOC five),[],,False,False,,1
ganz1246-1-26-1,,ganz1246-1,26,mámꜜbú kónsó-bá kʼwàtʼ-ó ʔìʃkìbínꜜ,mámꜜbú kónsó-bá kʼwàtʼ-ó ʔìʃkìbínꜜ,[],(two hand-.CT-pair head-LOC six),[],,False,False,,1
ganz1246-1-27-1,,ganz1246-1,27,mámꜜbú kónsó-bá kʼwàtʼ-ó mámpʰìn,mámꜜbú kónsó-bá kʼwàtʼ-ó mámpʰìn,[],(two hand-.CT-pair head-LOC seven),[],,False,False,,1
ganz1246-1-28-1,,ganz1246-1,28,mámꜜbú kónsó-bá kʼwàtʼ-ó wòbóꜜ,mámꜜbú kónsó-bá kʼwàtʼ-ó wòbóꜜ,[],(two hand-.CT-pair head-LOC eight),[],,False,False,,1
ganz1246-1-29-1,,ganz1246-1,29,mámꜜbú kónsó-bá kʼwàtʼ-ó ʃèléꜜ,mámꜜbú kónsó-bá kʼwàtʼ-ó ʃèléꜜ,[],(two hand-.CT-pair head-LOC nine),[],,False,False,,1
ganz1246-1-30-1,,ganz1246-1,30,tʼíꜜzí kónsó-báꜜ,tʼíꜜzí kónsó-báꜜ,[],(three hand-.CT-pair ),[],,False,False,,1
ganz1246-1-40-1,,ganz1246-1,40,máꜜs’í kónsó-báꜜ,máꜜs’í kónsó-báꜜ,[],(four hand-.CT-pair ),[],,False,False,,1
