ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mani1235-1-1-1,,mani1235-1,1,hom,hom,[],,[],,False,False,,1
mani1235-1-2-1,,mani1235-1,2,hwai,hwai,[],,[],,False,False,,1
mani1235-1-3-1,,mani1235-1,3,homoi,homoi,[],,[],,False,False,,1
mani1235-1-4-1,,mani1235-1,4,hoɡu,hoɡu,[],,[],,False,False,,1
mani1235-1-5-1,,mani1235-1,5,serɡem,serɡem,[],,[],,False,False,,1
mani1235-1-6-1,,mani1235-1,6,senɡɡem,senɡɡem,[],,[],,False,False,,1
mani1235-1-7-1,,mani1235-1,7,senɡɡai,senɡɡai,[],,[],,False,False,,1
mani1235-1-8-1,,mani1235-1,8,senɡɡomoi,senɡɡomoi,[],,[],,False,False,,1
mani1235-1-9-1,,mani1235-1,9,senɡɡoɡu,senɡɡoɡu,[],,[],,False,False,,1
mani1235-1-10-1,,mani1235-1,10,sisa,sisa,[],,[],,False,False,,1
mani1235-1-11-1,,mani1235-1,11,hop-jer-em or sisen-hom,hop-jer-em or sisen-hom,[],,[],,False,True,,1
mani1235-1-12-1,,mani1235-1,12,hop-jer-ai or sisen-hwai,hop-jer-ai or sisen-hwai,[],,[],,False,True,,1
mani1235-1-13-1,,mani1235-1,13,hop-jer-omoi,hop-jer-omoi,[],,[],,False,False,,1
mani1235-1-14-1,,mani1235-1,14,hop-jer-oɡu,hop-jer-oɡu,[],,[],,False,False,,1
mani1235-1-15-1,,mani1235-1,15,sorama,sorama,[],,[],,False,False,,1
mani1235-1-16-1,,mani1235-1,16,sorama-hop-jer-em-nama,sorama-hop-jer-em-nama,[],,[],,False,False,,1
mani1235-1-17-1,,mani1235-1,17,sorama-hop-jer-ai-nama,sorama-hop-jer-ai-nama,[],,[],,False,False,,1
mani1235-1-18-1,,mani1235-1,18,sorama-hop-jer-omoi-nama,sorama-hop-jer-omoi-nama,[],,[],,False,False,,1
mani1235-1-19-1,,mani1235-1,19,sorama-hop-jer-oɡu-nama,sorama-hop-jer-oɡu-nama,[],,[],,False,False,,1
mani1235-1-20-1,,mani1235-1,20,sudə-hom or mosə-hwai,sudə-hom or mosə-hwai,[],,[],,False,True,,1
mani1235-1-30-1,,mani1235-1,30,mos-homoi,mos-homoi,[],,[],,False,False,,1
mani1235-1-40-1,,mani1235-1,40,mos-hoɡu,mos-hoɡu,[],,[],,False,False,,1
mani1235-1-50-1,,mani1235-1,50,mos-serɡem,mos-serɡem,[],,[],,False,False,,1
mani1235-1-60-1,,mani1235-1,60,mos-senɡɡem,mos-senɡɡem,[],,[],,False,False,,1
mani1235-1-70-1,,mani1235-1,70,mos-senɡɡai,mos-senɡɡai,[],,[],,False,False,,1
mani1235-1-80-1,,mani1235-1,80,mos-senɡɡomoi,mos-senɡɡomoi,[],,[],,False,False,,1
mani1235-1-90-1,,mani1235-1,90,mos-senɡɡoɡu,mos-senɡɡoɡu,[],,[],,False,False,,1
mani1235-1-100-1,,mani1235-1,100,untun hom,untun hom,[],( < Biak / Numfor ),[],,True,False,,1
mani1235-1-1000-1,,mani1235-1,1000,untun sisa,untun sisa,[],,[],,False,False,,1
