ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2745-1-1-1,,nort2745-1,1,maarquonʼ,maarquonʼ,[],,[],,False,False,,1
nort2745-1-2-1,,nort2745-1,2,kijuonʼ,kijuonʼ,[],,[],,False,False,,1
nort2745-1-3-1,,nort2745-1,3,jaluonʼ,jaluonʼ,[],,[],,False,False,,1
nort2745-1-4-1,,nort2745-1,4,jalaklanʼ,jalaklanʼ,[],,[],,False,False,,1
nort2745-1-5-1,,nort2745-1,5,imdaldʼanʼ,imdaldʼanʼ,[],,[],,False,False,,1
nort2745-1-6-1,,nort2745-1,6,maalajlanʼ,maalajlanʼ,[],,[],,False,False,,1
nort2745-1-7-1,,nort2745-1,7,puskijanʼ,puskijanʼ,[],,[],,False,False,,1
nort2745-1-8-1,,nort2745-1,8,maalajlaklanʼ,maalajlaklanʼ,[],,[],,False,False,,1
nort2745-1-9-1,,nort2745-1,9,valʼɣarumkuruonʼ,valʼɣarumkuruonʼ,[],,[],,False,False,,1
nort2745-1-10-1,,nort2745-1,10,kunilʼanʼ,kunilʼanʼ,[],,[],,False,False,,1
nort2745-1-11-1,,nort2745-1,11,kunilʼ maarquonʼ,kunilʼ maarquonʼ,[],,[],,False,False,,1
nort2745-1-12-1,,nort2745-1,12,kunilʼ kijuonʼ,kunilʼ kijuonʼ,[],,[],,False,False,,1
nort2745-1-13-1,,nort2745-1,13,kunilʼ jaluonʼ,kunilʼ jaluonʼ,[],,[],,False,False,,1
nort2745-1-14-1,,nort2745-1,14,kunilʼ jalaklanʼ,kunilʼ jalaklanʼ,[],,[],,False,False,,1
nort2745-1-15-1,,nort2745-1,15,kunilʼ imdaldʼanʼ,kunilʼ imdaldʼanʼ,[],,[],,False,False,,1
nort2745-1-16-1,,nort2745-1,16,kunilʼ maalajlanʼ,kunilʼ maalajlanʼ,[],,[],,False,False,,1
nort2745-1-17-1,,nort2745-1,17,kunilʼ puskijanʼ,kunilʼ puskijanʼ,[],,[],,False,False,,1
nort2745-1-18-1,,nort2745-1,18,kunilʼ maalajlaklanʼ,kunilʼ maalajlaklanʼ,[],,[],,False,False,,1
nort2745-1-19-1,,nort2745-1,19,kunilʼ valʼɣarumkuruonʼ,kunilʼ valʼɣarumkuruonʼ,[],,[],,False,False,,1
nort2745-1-20-1,,nort2745-1,20,kin kunilʼ,kin kunilʼ,[],,[],,False,False,,1
nort2745-1-21-1,,nort2745-1,21,kin kunilʼ maarquonʼ,kin kunilʼ maarquonʼ,[],,[],,False,False,,1
nort2745-1-22-1,,nort2745-1,22,kin kunilʼ kijuonʼ,kin kunilʼ kijuonʼ,[],,[],,False,False,,1
nort2745-1-23-1,,nort2745-1,23,kin kunilʼ jaluonʼ,kin kunilʼ jaluonʼ,[],,[],,False,False,,1
nort2745-1-24-1,,nort2745-1,24,kin kunilʼ jalaklanʼ,kin kunilʼ jalaklanʼ,[],,[],,False,False,,1
nort2745-1-25-1,,nort2745-1,25,kin kunilʼ imdaldʼanʼ,kin kunilʼ imdaldʼanʼ,[],,[],,False,False,,1
nort2745-1-26-1,,nort2745-1,26,kin kunilʼ maalajlanʼ,kin kunilʼ maalajlanʼ,[],,[],,False,False,,1
nort2745-1-27-1,,nort2745-1,27,kin kunilʼ puskijanʼ,kin kunilʼ puskijanʼ,[],,[],,False,False,,1
nort2745-1-28-1,,nort2745-1,28,kin kunilʼ maalajlaklanʼ,kin kunilʼ maalajlaklanʼ,[],,[],,False,False,,1
nort2745-1-29-1,,nort2745-1,29,kin kunilʼ valʼɣarumkuruonʼ,kin kunilʼ valʼɣarumkuruonʼ,[],,[],,False,False,,1
nort2745-1-30-1,,nort2745-1,30,jaan kunilʼ,jaan kunilʼ,[],,[],,False,False,,1
nort2745-1-40-1,,nort2745-1,40,jalaklanʼ kunilʼ,jalaklanʼ kunilʼ,[],,[],,False,False,,1
nort2745-1-50-1,,nort2745-1,50,imdaldʼanʼ kunilʼ,imdaldʼanʼ kunilʼ,[],,[],,False,False,,1
nort2745-1-60-1,,nort2745-1,60,maalajlanʼ kunel',maalajlanʼ kunel',[],,[],,False,False,,1
nort2745-1-70-1,,nort2745-1,70,puskijanʼ kunilʼ,puskijanʼ kunilʼ,[],,[],,False,False,,1
nort2745-1-80-1,,nort2745-1,80,maalajlaklanʼ kunilʼ,maalajlaklanʼ kunilʼ,[],,[],,False,False,,1
nort2745-1-90-1,,nort2745-1,90,valʼɣarumkuruonʼ kunilʼ,valʼɣarumkuruonʼ kunilʼ,[],,[],,False,False,,1
nort2745-1-100-1,,nort2745-1,100,istuo,istuo,[],,[],,False,False,,1
nort2745-1-100-2,,nort2745-1,100,maarqan istuo,maarqan istuo,[],(< Russian ),[],,True,False,,1
nort2745-1-200-1,,nort2745-1,200,kin istuo,kin istuo,[],,[],,False,False,,1
nort2745-1-1000-1,,nort2745-1,1000,tisiača,tisiača,[],,[],,False,False,,1
nort2745-1-1000-2,,nort2745-1,1000,maarqan tisiača,maarqan tisiača,[],,[],,False,False,,1
nort2745-1-2000-1,,nort2745-1,2000,kin tisiača,kin tisiača,[],( < Russian ),[],,True,False,,1
