ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cane1242-1-1-1,,cane1242-1,1,pɨtʃit,pɨtʃit,[],(Canela ),[],,False,False,pyxit,1
cane1242-1-2-1,,cane1242-1,2,ipijakhrut,ipijakhrut,[],(Canela ),[],,False,False,ipijakrut,1
cane1242-1-3-1,,cane1242-1,3,iŋkre,iŋkre,[],(Canela ),[],,False,False,incrê,1
cane1242-1-4-1,,cane1242-1,4,tɛ qhuat,tɛ qhuat,[],(Canela+ Port. ),[],,False,False,te quat,1
cane1242-1-5-1,,cane1242-1,5,tɛ ˈsĩku,tɛ ˈsĩku,[],,[],,False,False,te cinco,1
cane1242-1-6-1,,cane1242-1,6,tɛ ˈsɐjs,tɛ ˈsɐjs,[],,[],,False,False,te seis,1
cane1242-1-7-1,,cane1242-1,7,tɛ ˈsɛt,tɛ ˈsɛt,[],(tɛ),[],,False,False,te set(te),1
cane1242-1-8-1,,cane1242-1,8,tɛ ˈojtu,tɛ ˈojtu,[],,[],,False,False,te oito,1
cane1242-1-9-1,,cane1242-1,9,tɛ ˈnɔvə,tɛ ˈnɔvə,[],,[],,False,False,te nove,1
cane1242-1-10-1,,cane1242-1,10,tɛ ˈdɛʃ,tɛ ˈdɛʃ,[],,[],,False,False,te dez,1
cane1242-1-11-1,,cane1242-1,11,tɛ ˈõzə),tɛ ˈõzə),[],,[],,False,True,te onze,1
cane1242-1-12-1,,cane1242-1,12,tɛ ˈdozə),tɛ ˈdozə),[],,[],,False,True,te tôxi,1
cane1242-1-13-1,,cane1242-1,13,'trezə,'trezə,[],,[],,False,False,treze,1
cane1242-1-14-1,,cane1242-1,14,kwa'torzi,kwa'torzi,[],,[],,False,False,quatorze,1
cane1242-1-15-1,,cane1242-1,15,'kĩzə / 'kĩzi,'kĩzə,[],,[],,False,True,quinze,1
cane1242-1-15-2,,cane1242-1,15,'kĩzə / 'kĩzi,'kĩzi,[],,[],,False,True,quinze,1
cane1242-1-16-1,,cane1242-1,16,dizi'sejs,dizi'sejs,[],,[],,False,False,dezasseis,1
cane1242-1-17-1,,cane1242-1,17,dizi'sɛti,dizi'sɛti,[],,[],,False,False,dezassete,1
cane1242-1-18-1,,cane1242-1,18,də zojtu],də zojtu],[],,[],,False,True,dezoito,1
cane1242-1-19-1,,cane1242-1,19,dizi'nɔvi,dizi'nɔvi,[],,[],,False,False,dezanove,1
cane1242-1-20-1,,cane1242-1,20,'vĩtə/'vĩti,'vĩtə,[],,[],,False,True,vinte,1
cane1242-1-20-2,,cane1242-1,20,'vĩtə/'vĩti,'vĩti,[],,[],,False,True,vinte,1
cane1242-1-21-1,,cane1242-1,21,'vĩtə/'vĩti-ũ,'vĩtə,[],,[],,False,True,vinte e um,1
cane1242-1-21-2,,cane1242-1,21,'vĩtə/'vĩti-ũ,'vĩti-ũ,[],,[],,False,True,vinte e um,1
cane1242-1-22-1,,cane1242-1,22,'vĩtə/'vĩti-doiʃ,'vĩtə,[],,[],,False,True,vinte e dois,1
cane1242-1-22-2,,cane1242-1,22,'vĩtə/'vĩti-doiʃ,'vĩti-doiʃ,[],,[],,False,True,vinte e dois,1
cane1242-1-23-1,,cane1242-1,23,'vĩtə/'vĩti-treʃ,'vĩtə,[],,[],,False,True,vinte e três,1
cane1242-1-23-2,,cane1242-1,23,'vĩtə/'vĩti-treʃ,'vĩti-treʃ,[],,[],,False,True,vinte e três,1
cane1242-1-24-1,,cane1242-1,24,'vĩtə/'vĩti-'kwatru,'vĩtə,[],,[],,False,True,vinte e quarto,1
cane1242-1-24-2,,cane1242-1,24,'vĩtə/'vĩti-'kwatru,'vĩti-'kwatru,[],,[],,False,True,vinte e quarto,1
cane1242-1-25-1,,cane1242-1,25,'vĩtə/'vĩti-'sĩku,'vĩtə,[],,[],,False,True,vinte e cinco,1
cane1242-1-25-2,,cane1242-1,25,'vĩtə/'vĩti-'sĩku,'vĩti-'sĩku,[],,[],,False,True,vinte e cinco,1
cane1242-1-26-1,,cane1242-1,26,'vĩtə/'vĩti-'sɐjs,'vĩtə,[],,[],,False,True,vinte e seis,1
cane1242-1-26-2,,cane1242-1,26,'vĩtə/'vĩti-'sɐjs,'vĩti-'sɐjs,[],,[],,False,True,vinte e seis,1
cane1242-1-27-1,,cane1242-1,27,'vĩtə/'vĩti-'sɛt,'vĩtə,[],(tɛ),[],,False,True,vinte e sete,1
cane1242-1-27-2,,cane1242-1,27,'vĩtə/'vĩti-'sɛt,'vĩti-'sɛt,[],(tɛ),[],,False,True,vinte e sete,1
cane1242-1-28-1,,cane1242-1,28,'vĩtə/'vĩti-'ojtu,'vĩtə,[],,[],,False,True,vinte e oito,1
cane1242-1-28-2,,cane1242-1,28,'vĩtə/'vĩti-'ojtu,'vĩti-'ojtu,[],,[],,False,True,vinte e oito,1
cane1242-1-29-1,,cane1242-1,29,'vĩtə/'vĩti-'nɔvə,'vĩtə,[],,[],,False,True,vinte e nove,1
cane1242-1-29-2,,cane1242-1,29,'vĩtə/'vĩti-'nɔvə,'vĩti-'nɔvə,[],,[],,False,True,vinte e nove,1
cane1242-1-30-1,,cane1242-1,30,trĩntɐ,trĩntɐ,[],,[],,False,False,trinta,1
cane1242-1-40-1,,cane1242-1,40,kwɐ'rẽtɐ,kwɐ'rẽtɐ,[],,[],,False,False,quarenta,1
cane1242-1-50-1,,cane1242-1,50,sĩ'kwẽtɐ,sĩ'kwẽtɐ,[],,[],,False,False,cinquenta,1
cane1242-1-60-1,,cane1242-1,60,sə'sẽtɐ,sə'sẽtɐ,[],,[],,False,False,sessenta,1
cane1242-1-70-1,,cane1242-1,70,sə'tẽtɐ,sə'tẽtɐ,[],,[],,False,False,setenta,1
cane1242-1-80-1,,cane1242-1,80,oj'tẽtɐ,oj'tẽtɐ,[],,[],,False,False,oitenta,1
cane1242-1-90-1,,cane1242-1,90,nu'vẽtɐ,nu'vẽtɐ,[],,[],,False,False,noventa,1
cane1242-1-100-1,,cane1242-1,100,sɐj * ɐ com],sɐj * ɐ com],[],,[],,False,True,cem,1
cane1242-1-200-1,,cane1242-1,200,du'zẽtuʃ,du'zẽtuʃ,[],,[],,False,False,duzentos,1
cane1242-1-1000-1,,cane1242-1,1000,miɬ,miɬ,[],,[],,False,False,mil,1
cane1242-1-2000-1,,cane1242-1,2000,dojʃ miɬ,dojʃ miɬ,[],,[],,False,False,dois mil,1
