ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
wutu1244-1-1,,wutu1244,1,ofa,ofa,[],,[],,False,Wutung.htm,False,,1
wutu1244-2-1,,wutu1244,2,hɲumo,hɲumo,[],,[],,False,Wutung.htm,False,,1
wutu1244-3-1,,wutu1244,3,hɛno,hɛno,[],,[],,False,Wutung.htm,False,,1
wutu1244-4-1,,wutu1244,4,no,no,[],,[],,False,Wutung.htm,False,,1
wutu1244-5-1,,wutu1244,5,wi,wi,[],,[],,False,Wutung.htm,False,,1
wutu1244-6-1,,wutu1244,6,not͡ʃio,not͡ʃio,[],( < 4+1 ),[],,False,Wutung.htm,False,,1
wutu1244-7-1,,wutu1244,7,not͡ʃiohɲu,not͡ʃiohɲu,[],( < 4+2 ),[],,False,Wutung.htm,False,,1
wutu1244-8-1,,wutu1244,8,not͡ʃiohɛno,not͡ʃiohɛno,[],( < 4+3 ),[],,False,Wutung.htm,False,,1
wutu1244-9-1,,wutu1244,9,not͡ʃɛno,not͡ʃɛno,[],( < 4+4 ),[],,False,Wutung.htm,False,,1
wutu1244-10-1,,wutu1244,10,samuli,samuli,[],,[],,False,Wutung.htm,False,,1
wutu1244-11-1,,wutu1244,11,samuli ofa ple ofa,samuli ofa ple ofa,[],,[],,False,Wutung.htm,False,,1
wutu1244-12-1,,wutu1244,12,samuli ofa ple hɲumo,samuli ofa ple hɲumo,[],,[],,False,Wutung.htm,False,,1
wutu1244-13-1,,wutu1244,13,samuli ofa ple hɛno,samuli ofa ple hɛno,[],,[],,False,Wutung.htm,False,,1
wutu1244-14-1,,wutu1244,14,samuli ofa ple no,samuli ofa ple no,[],,[],,False,Wutung.htm,False,,1
wutu1244-15-1,,wutu1244,15,samuli ofa ple wi,samuli ofa ple wi,[],,[],,False,Wutung.htm,False,,1
wutu1244-16-1,,wutu1244,16,samuli ofa ple not͡ʃio,samuli ofa ple not͡ʃio,[],,[],,False,Wutung.htm,False,,1
wutu1244-17-1,,wutu1244,17,samuli ofa ple not͡ʃiohɲu,samuli ofa ple not͡ʃiohɲu,[],,[],,False,Wutung.htm,False,,1
wutu1244-18-1,,wutu1244,18,samuli ofa ple not͡ʃiohɛno,samuli ofa ple not͡ʃiohɛno,[],,[],,False,Wutung.htm,False,,1
wutu1244-19-1,,wutu1244,19,samuli ofa ple not͡ʃɛno,samuli ofa ple not͡ʃɛno,[],,[],,False,Wutung.htm,False,,1
wutu1244-20-1,,wutu1244,20,samuli hɲumo,samuli hɲumo,[],,[],,False,Wutung.htm,False,,1
wutu1244-21-1,,wutu1244,21,samuli hɲumo ple ofa,samuli hɲumo ple ofa,[],,[],,False,Wutung.htm,False,,1
wutu1244-22-1,,wutu1244,22,samuli hɲumo hɲumo,samuli hɲumo hɲumo,[],,[],,False,Wutung.htm,False,,1
wutu1244-23-1,,wutu1244,23,samuli hɲumo hɛno,samuli hɲumo hɛno,[],,[],,False,Wutung.htm,False,,1
wutu1244-24-1,,wutu1244,24,samuli hɲumo no,samuli hɲumo no,[],,[],,False,Wutung.htm,False,,1
wutu1244-25-1,,wutu1244,25,samuli hɲumo wi,samuli hɲumo wi,[],,[],,False,Wutung.htm,False,,1
wutu1244-26-1,,wutu1244,26,samuli hɲumo not͡ʃio,samuli hɲumo not͡ʃio,[],,[],,False,Wutung.htm,False,,1
wutu1244-27-1,,wutu1244,27,samuli hɲumo not͡ʃiohɲu,samuli hɲumo not͡ʃiohɲu,[],,[],,False,Wutung.htm,False,,1
wutu1244-28-1,,wutu1244,28,samuli hɲumo not͡ʃiohɛno,samuli hɲumo not͡ʃiohɛno,[],,[],,False,Wutung.htm,False,,1
wutu1244-29-1,,wutu1244,29,samuli samuli hɲumo not͡ʃɛno,samuli samuli hɲumo not͡ʃɛno,[],,[],,False,Wutung.htm,False,,1
wutu1244-30-1,,wutu1244,30,samuli hɛno,samuli hɛno,[],,[],,False,Wutung.htm,False,,1
wutu1244-40-1,,wutu1244,40,samuli no,samuli no,[],,[],,False,Wutung.htm,False,,1
wutu1244-50-1,,wutu1244,50,samuli wi,samuli wi,[],,[],,False,Wutung.htm,False,,1
wutu1244-60-1,,wutu1244,60,samuli not͡ʃio,samuli not͡ʃio,[],,[],,False,Wutung.htm,False,,1
wutu1244-70-1,,wutu1244,70,samuli not͡ʃiohɲu,samuli not͡ʃiohɲu,[],,[],,False,Wutung.htm,False,,1
wutu1244-80-1,,wutu1244,80,samuli not͡ʃiohɛno,samuli not͡ʃiohɛno,[],,[],,False,Wutung.htm,False,,1
wutu1244-90-1,,wutu1244,90,samuli not͡ʃɛno,samuli not͡ʃɛno,[],,[],,False,Wutung.htm,False,,1
wutu1244-100-1,,wutu1244,100,Top Pisin,Top Pisin,[],,[],,False,Wutung.htm,True,,1
