ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kuni1267-2-1-1,,kuni1267-2,1,na-si,na-si,[],,[],,False,False,,2
kuni1267-2-2-1,,kuni1267-2,2,na-si-karo,na-si-karo,[],,[],,False,False,,2
kuni1267-2-3-1,,kuni1267-2,3,na-si-karo na-si,na-si-karo na-si,[],( litː ''one and 'something'),[],,False,False,,2
kuni1267-2-4-1,,kuni1267-2,4,na-si-karo na-si-karo,na-si-karo na-si-karo,[],( litː '' two and two''),[],,False,False,,2
kuni1267-2-5-1,,kuni1267-2,5,mara na-si,mara na-si,[],(litː ''hand one''),[],,False,False,,2
kuni1267-2-6-1,,kuni1267-2,6,mara na-si kanaŋ na-si,mara na-si kanaŋ na-si,[],,[],,False,False,,2
kuni1267-2-7-1,,kuni1267-2,7,mara na-si kanaŋ na-si-karo,mara na-si kanaŋ na-si-karo,[],,[],,False,False,,2
kuni1267-2-8-1,,kuni1267-2,8,mara na-si kanaŋ na-si-karo-na-si,mara na-si kanaŋ na-si-karo-na-si,[],,[],,False,False,,2
kuni1267-2-9-1,,kuni1267-2,9,mara na-si kanaŋ na-si-karo-na-si-karo,mara na-si kanaŋ na-si-karo-na-si-karo,[],,[],,False,False,,2
kuni1267-2-10-1,,kuni1267-2,10,mara na-si karo,mara na-si karo,[],(litː ''hands two'' ),[],,False,False,,2
kuni1267-2-11-1,,kuni1267-2,11,mara na-si karo kanaŋ na-si,mara na-si karo kanaŋ na-si,[],,[],,False,False,,2
kuni1267-2-12-1,,kuni1267-2,12,mara na-si karo kanaŋ na-si-karo,mara na-si karo kanaŋ na-si-karo,[],,[],,False,False,,2
kuni1267-2-13-1,,kuni1267-2,13,mara na-si karo kanaŋ na-si karo na-si,mara na-si karo kanaŋ na-si karo na-si,[],,[],,False,False,,2
kuni1267-2-14-1,,kuni1267-2,14,mara na-si karo kanaŋ na-si karo na-si-karo,mara na-si karo kanaŋ na-si karo na-si-karo,[],,[],,False,False,,2
kuni1267-2-15-1,,kuni1267-2,15,mara na-si karo eŋ na-si,mara na-si karo eŋ na-si,[],,[],,False,False,,2
kuni1267-2-16-1,,kuni1267-2,16,mara na-si karo eŋ na-si kanaŋ na-si,mara na-si karo eŋ na-si kanaŋ na-si,[],(litː ''hands two and leg one''),[],,False,False,,2
kuni1267-2-17-1,,kuni1267-2,17,mara na-si karo eŋ na-si kanaŋ na-si-karo,mara na-si karo eŋ na-si kanaŋ na-si-karo,[],,[],,False,False,,2
kuni1267-2-18-1,,kuni1267-2,18,mara na-si karo eŋ na-si kanaŋ na-si-karo-na-si,mara na-si karo eŋ na-si kanaŋ na-si-karo-na-si,[],,[],,False,False,,2
kuni1267-2-19-1,,kuni1267-2,19,mara na-si karo eŋ na-si kanaŋ na-si-karo na-si-karo,mara na-si karo eŋ na-si kanaŋ na-si-karo na-si-karo,[],,[],,False,False,,2
kuni1267-2-20-1,,kuni1267-2,20,mara na-si karo eŋ na-si-karo,mara na-si karo eŋ na-si-karo,[],('hands two and legs two'),[],,False,False,,2
