ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wuna1248-1-1-1,,wuna1248-1,1,i35,i35,[],,[],,False,False,,1
wuna1248-1-2-1,,wuna1248-1,2,ua35,ua35,[],,[],,False,False,,1
wuna1248-1-3-1,,wuna1248-1,3,po35,po35,[],,[],,False,False,,1
wuna1248-1-4-1,,wuna1248-1,4,tsi35,tsi35,[],,[],,False,False,,1
wuna1248-1-5-1,,wuna1248-1,5,pia35,pia35,[],,[],,False,False,,1
wuna1248-1-6-1,,wuna1248-1,6,tju55,tju55,[],,[],,False,False,,1
wuna1248-1-7-1,,wuna1248-1,7,tɕa21,tɕa21,[],,[],,False,False,,1
wuna1248-1-8-1,,wuna1248-1,8,ɕi31,ɕi31,[],,[],,False,False,,1
wuna1248-1-9-1,,wuna1248-1,9,ko33,ko33,[],,[],,False,False,,1
wuna1248-1-10-1,,wuna1248-1,10,kʰu31,kʰu31,[],,[],,False,False,,1
wuna1248-1-11-1,,wuna1248-1,11,kʰu31ie213,kʰu31ie213,[],,[],,False,False,,1
wuna1248-1-12-1,,wuna1248-1,12,kʰu31ua35,kʰu31ua35,[],,[],,False,False,,1
wuna1248-1-13-1,,wuna1248-1,13,kʰu31po35,kʰu31po35,[],,[],,False,False,,1
wuna1248-1-14-1,,wuna1248-1,14,kʰu31tsi35,kʰu31tsi35,[],,[],,False,False,,1
wuna1248-1-15-1,,wuna1248-1,15,kʰu31pia35,kʰu31pia35,[],,[],,False,False,,1
wuna1248-1-16-1,,wuna1248-1,16,kʰu31tju55,kʰu31tju55,[],,[],,False,False,,1
wuna1248-1-17-1,,wuna1248-1,17,kʰu31tɕa21,kʰu31tɕa21,[],,[],,False,False,,1
wuna1248-1-19-1,,wuna1248-1,19,kʰu31ko33,kʰu31ko33,[],,[],,False,False,,1
wuna1248-1-20-1,,wuna1248-1,20,ȵa21kʰu31,ȵa21kʰu31,[],,[],,False,False,,1
wuna1248-1-21-1,,wuna1248-1,21,ȵa21kʰu31 ie213,ȵa21kʰu31 ie213,[],,[],,False,False,,1
wuna1248-1-22-1,,wuna1248-1,22,ȵa21kʰu31 ua35,ȵa21kʰu31 ua35,[],,[],,False,False,,1
wuna1248-1-23-1,,wuna1248-1,23,ȵa21kʰu31 po35,ȵa21kʰu31 po35,[],,[],,False,False,,1
wuna1248-1-24-1,,wuna1248-1,24,ȵa21kʰu31 tsi35,ȵa21kʰu31 tsi35,[],,[],,False,False,,1
wuna1248-1-25-1,,wuna1248-1,25,ȵa21kʰu31 pia35,ȵa21kʰu31 pia35,[],,[],,False,False,,1
wuna1248-1-26-1,,wuna1248-1,26,ȵa21kʰu31 tju55,ȵa21kʰu31 tju55,[],,[],,False,False,,1
wuna1248-1-27-1,,wuna1248-1,27,ȵa21kʰu31 tɕa21,ȵa21kʰu31 tɕa21,[],,[],,False,False,,1
wuna1248-1-28-1,,wuna1248-1,28,ȵa21kʰu31 ɕi31,ȵa21kʰu31 ɕi31,[],,[],,False,False,,1
wuna1248-1-29-1,,wuna1248-1,29,ȵa21kʰu31 ko33,ȵa21kʰu31 ko33,[],,[],,False,False,,1
wuna1248-1-30-1,,wuna1248-1,30,po35 kʰu31,po35 kʰu31,[],,[],,False,False,,1
wuna1248-1-40-1,,wuna1248-1,40,tsi35 kʰu31,tsi35 kʰu31,[],,[],,False,False,,1
wuna1248-1-50-1,,wuna1248-1,50,pia35 kʰu31,pia35 kʰu31,[],,[],,False,False,,1
wuna1248-1-60-1,,wuna1248-1,60,tju55 kʰu31,tju55 kʰu31,[],,[],,False,False,,1
wuna1248-1-70-1,,wuna1248-1,70,tɕa21 kʰu31,tɕa21 kʰu31,[],,[],,False,False,,1
wuna1248-1-80-1,,wuna1248-1,80,ɕi31 kʰu31,ɕi31 kʰu31,[],,[],,False,False,,1
wuna1248-1-90-1,,wuna1248-1,90,ko33 kʰu31,ko33 kʰu31,[],,[],,False,False,,1
wuna1248-1-100-1,,wuna1248-1,100,i35 pe55,i35 pe55,[],( < Chinese),[],,True,False,,1
wuna1248-1-200-1,,wuna1248-1,200,ua35pe55,ua35pe55,[],,[],,False,False,,1
wuna1248-1-1000-1,,wuna1248-1,1000,i35 ɕe55,i35 ɕe55,[],< Chinese ,[],,True,False,,1
wuna1248-1-2000-1,,wuna1248-1,2000,ua35ɕe55,ua35ɕe55,[],,[],,False,False,,1
