ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ston1242-1-1-1,,ston1242-1,1,wazí,wazí,[],,[],,False,False,,1
ston1242-1-2-1,,ston1242-1,2,núm,núm,[],,[],,False,False,,1
ston1242-1-3-1,,ston1242-1,3,yámni,yámni,[],,[],,False,False,,1
ston1242-1-4-1,,ston1242-1,4,ktũθá,ktũθá,[],,[],,False,False,,1
ston1242-1-5-1,,ston1242-1,5,ðáptã,ðáptã,[],,[],,False,False,,1
ston1242-1-6-1,,ston1242-1,6,šákpe,šákpe,[],,[],,False,False,,1
ston1242-1-7-1,,ston1242-1,7,šaɡówĩ,šaɡówĩ,[],,[],,False,False,,1
ston1242-1-8-1,,ston1242-1,8,šaɦnóoɢã,šaɦnóoɢã,[],,[],,False,False,,1
ston1242-1-9-1,,ston1242-1,9,namǰurĩŋk,namǰurĩŋk,[],,[],,False,False,,1
ston1242-1-10-1,,ston1242-1,10,wĩŋkǰémna,wĩŋkǰémna,[],,[],,False,False,,1
ston1242-1-11-1,,ston1242-1,11,(wĩŋkǰémna) ʔaɡé wazí,(wĩŋkǰémna) ʔaɡé wazí,[],,[],,False,False,,1
ston1242-1-12-1,,ston1242-1,12,(wĩŋkǰémna) ʔaɡé núm,(wĩŋkǰémna) ʔaɡé núm,[],,[],,False,False,,1
ston1242-1-13-1,,ston1242-1,13,(wĩŋkǰémna) ʔaɡé yámni,(wĩŋkǰémna) ʔaɡé yámni,[],,[],,False,False,,1
ston1242-1-14-1,,ston1242-1,14,(wĩŋkǰémna) ʔaɡé ktũθá,(wĩŋkǰémna) ʔaɡé ktũθá,[],,[],,False,False,,1
ston1242-1-15-1,,ston1242-1,15,(wĩŋkǰémna) ʔaɡé ðáptã,(wĩŋkǰémna) ʔaɡé ðáptã,[],,[],,False,False,,1
ston1242-1-16-1,,ston1242-1,16,(wĩŋkǰémna) ʔaɡé šákpe,(wĩŋkǰémna) ʔaɡé šákpe,[],,[],,False,False,,1
ston1242-1-17-1,,ston1242-1,17,(wĩŋkǰémna) ʔaɡé šaɡówĩ,(wĩŋkǰémna) ʔaɡé šaɡówĩ,[],,[],,False,False,,1
ston1242-1-18-1,,ston1242-1,18,(wĩŋkǰémna) ʔaɡé šaɦnóoɢã,(wĩŋkǰémna) ʔaɡé šaɦnóoɢã,[],,[],,False,False,,1
ston1242-1-19-1,,ston1242-1,19,(wĩŋkǰémna) ʔaɡé namǰurĩŋk,(wĩŋkǰémna) ʔaɡé namǰurĩŋk,[],,[],,False,False,,1
ston1242-1-20-1,,ston1242-1,20,wĩŋkǰémna núm,wĩŋkǰémna núm,[],,[],,False,False,,1
ston1242-1-21-1,,ston1242-1,21,wĩŋkǰémna núm ʔaɡé wazí,wĩŋkǰémna núm ʔaɡé wazí,[],,[],,False,False,,1
ston1242-1-22-1,,ston1242-1,22,wĩŋkǰémna núm ʔaɡé núm,wĩŋkǰémna núm ʔaɡé núm,[],,[],,False,False,,1
ston1242-1-23-1,,ston1242-1,23,wĩŋkǰémna núm ʔaɡé yámni,wĩŋkǰémna núm ʔaɡé yámni,[],,[],,False,False,,1
ston1242-1-24-1,,ston1242-1,24,wĩŋkǰémna núm ʔaɡé ktũθá,wĩŋkǰémna núm ʔaɡé ktũθá,[],,[],,False,False,,1
ston1242-1-25-1,,ston1242-1,25,wĩŋkǰémna núm ʔaɡé ðáptã,wĩŋkǰémna núm ʔaɡé ðáptã,[],,[],,False,False,,1
ston1242-1-26-1,,ston1242-1,26,wĩŋkǰémna núm ʔaɡé šákpe,wĩŋkǰémna núm ʔaɡé šákpe,[],,[],,False,False,,1
ston1242-1-27-1,,ston1242-1,27,wĩŋkǰémna núm ʔaɡé šaɡówĩ,wĩŋkǰémna núm ʔaɡé šaɡówĩ,[],,[],,False,False,,1
ston1242-1-28-1,,ston1242-1,28,wĩŋkǰémna núm ʔaɡé šaɦnóoɢã,wĩŋkǰémna núm ʔaɡé šaɦnóoɢã,[],,[],,False,False,,1
ston1242-1-29-1,,ston1242-1,29,wĩŋkǰémna núm ʔaɡé namǰurĩŋk,wĩŋkǰémna núm ʔaɡé namǰurĩŋk,[],,[],,False,False,,1
ston1242-1-30-1,,ston1242-1,30,wĩŋkǰémna yámni,wĩŋkǰémna yámni,[],,[],,False,False,,1
ston1242-1-40-1,,ston1242-1,40,wĩŋkǰémna ktũθá,wĩŋkǰémna ktũθá,[],,[],,False,False,,1
ston1242-1-50-1,,ston1242-1,50,wĩŋkǰémna ðáptã,wĩŋkǰémna ðáptã,[],,[],,False,False,,1
ston1242-1-60-1,,ston1242-1,60,wĩŋkǰémna šákpe,wĩŋkǰémna šákpe,[],,[],,False,False,,1
ston1242-1-70-1,,ston1242-1,70,wĩŋkǰémna šaɡówĩ,wĩŋkǰémna šaɡówĩ,[],,[],,False,False,,1
ston1242-1-80-1,,ston1242-1,80,wĩŋkǰémna šaɦnóoɢã,wĩŋkǰémna šaɦnóoɢã,[],,[],,False,False,,1
ston1242-1-90-1,,ston1242-1,90,wĩŋkǰémna namǰurĩŋk,wĩŋkǰémna namǰurĩŋk,[],,[],,False,False,,1
ston1242-1-100-1,,ston1242-1,100,ʔobúʔĩɢe,ʔobúʔĩɢe,[],,[],,False,False,,1
ston1242-1-200-1,,ston1242-1,200,ʔobúʔĩɢ núm,ʔobúʔĩɢ núm,[],,[],,False,False,,1
