ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kaqc1270-1-1-1,,kaqc1270-1,1,χun,χun,[],,[],,False,False,,1
kaqc1270-1-2-1,,kaqc1270-1,2,kaʔiʔ,kaʔiʔ,[],,[],,False,False,,1
kaqc1270-1-3-1,,kaqc1270-1,3,oʃiʔ,oʃiʔ,[],,[],,False,False,,1
kaqc1270-1-4-1,,kaqc1270-1,4,kaχiʔ,kaχiʔ,[],,[],,False,False,,1
kaqc1270-1-5-1,,kaqc1270-1,5,woʔoʔ,woʔoʔ,[],,[],,False,False,,1
kaqc1270-1-6-1,,kaqc1270-1,6,waqiʔ,waqiʔ,[],,[],,False,False,,1
kaqc1270-1-7-1,,kaqc1270-1,7,wuquʔ,wuquʔ,[],,[],,False,False,,1
kaqc1270-1-8-1,,kaqc1270-1,8,waqʃaqiʔ,waqʃaqiʔ,[],,[],,False,False,,1
kaqc1270-1-9-1,,kaqc1270-1,9,ɓeleχeʔ,ɓeleχeʔ,[],,[],,False,False,,1
kaqc1270-1-10-1,,kaqc1270-1,10,laχuχ,laχuχ,[],,[],,False,False,,1
kaqc1270-1-11-1,,kaqc1270-1,11,χulaχuχ,χulaχuχ,[],,[],,False,False,,1
kaqc1270-1-12-1,,kaqc1270-1,12,kaɓlaχuχ,kaɓlaχuχ,[],,[],,False,False,,1
kaqc1270-1-13-1,,kaqc1270-1,13,oʃlaχuχ,oʃlaχuχ,[],,[],,False,False,,1
kaqc1270-1-14-1,,kaqc1270-1,14,kaχlaχuχ,kaχlaχuχ,[],,[],,False,False,,1
kaqc1270-1-15-1,,kaqc1270-1,15,wolaχuχ,wolaχuχ,[],,[],,False,False,,1
kaqc1270-1-16-1,,kaqc1270-1,16,waqlaχuχ,waqlaχuχ,[],,[],,False,False,,1
kaqc1270-1-17-1,,kaqc1270-1,17,wuqlaχuχ,wuqlaχuχ,[],,[],,False,False,,1
kaqc1270-1-18-1,,kaqc1270-1,18,waqʃaqlaχuχ,waqʃaqlaχuχ,[],,[],,False,False,,1
kaqc1270-1-19-1,,kaqc1270-1,19,ɓeleχlaχuχ,ɓeleχlaχuχ,[],,[],,False,False,,1
kaqc1270-1-20-1,,kaqc1270-1,20,χukʼal̥,χukʼal̥,[],,[],,False,False,,1
kaqc1270-1-20-2,,kaqc1270-1,20,χun winəq,χun winəq,[],,[],,False,False,,1
kaqc1270-1-21-1,,kaqc1270-1,21,χukʼal̥ χun,χukʼal̥ χun,[],,[],,False,False,,1
kaqc1270-1-22-1,,kaqc1270-1,22,χukʼal̥ kaʔiʔ,χukʼal̥ kaʔiʔ,[],,[],,False,False,,1
kaqc1270-1-23-1,,kaqc1270-1,23,χukʼal̥ oʃiʔ,χukʼal̥ oʃiʔ,[],,[],,False,False,,1
kaqc1270-1-24-1,,kaqc1270-1,24,χukʼal̥ kaχiʔ,χukʼal̥ kaχiʔ,[],,[],,False,False,,1
kaqc1270-1-25-1,,kaqc1270-1,25,χukʼal̥ woʔoʔ,χukʼal̥ woʔoʔ,[],,[],,False,False,,1
kaqc1270-1-26-1,,kaqc1270-1,26,χukʼal̥ waqiʔ,χukʼal̥ waqiʔ,[],,[],,False,False,,1
kaqc1270-1-27-1,,kaqc1270-1,27,χukʼal̥ wuquʔ,χukʼal̥ wuquʔ,[],,[],,False,False,,1
kaqc1270-1-28-1,,kaqc1270-1,28,χukʼal̥ waqʃaqiʔ,χukʼal̥ waqʃaqiʔ,[],,[],,False,False,,1
kaqc1270-1-29-1,,kaqc1270-1,29,χukʼal̥ ɓeleχeʔ,χukʼal̥ ɓeleχeʔ,[],,[],,False,False,,1
kaqc1270-1-30-1,,kaqc1270-1,30,χukʼal̥ laχuχ,χukʼal̥ laχuχ,[],,[],,False,False,,1
kaqc1270-1-40-1,,kaqc1270-1,40,kaʔkʼal̥,kaʔkʼal̥,[],,[],,False,False,,1
kaqc1270-1-40-2,,kaqc1270-1,40,kawinəq,kawinəq,[],( 2 x 20 ),[],,False,False,,1
kaqc1270-1-50-1,,kaqc1270-1,50,kaʔkʼal̥ laχuχ,kaʔkʼal̥ laχuχ,[],,[],,False,False,,1
kaqc1270-1-60-1,,kaqc1270-1,60,oʃkʼal̥,oʃkʼal̥,[],,[],,False,False,,1
kaqc1270-1-60-2,,kaqc1270-1,60,oʃwinəq,oʃwinəq,[],( 3 x 20 ),[],,False,False,,1
kaqc1270-1-70-1,,kaqc1270-1,70,oʃkʼal̥ laχuχ,oʃkʼal̥ laχuχ,[],,[],,False,False,,1
kaqc1270-1-80-1,,kaqc1270-1,80,kaχkʼal̥,kaχkʼal̥,[],,[],,False,False,,1
kaqc1270-1-80-2,,kaqc1270-1,80,kaχwinəq,kaχwinəq,[],( 4 x 20 ),[],,False,False,,1
kaqc1270-1-90-1,,kaqc1270-1,90,kaχkʼal laχuχ,kaχkʼal laχuχ,[],,[],,False,False,,1
kaqc1270-1-100-1,,kaqc1270-1,100,wokʼal̥,wokʼal̥,[],,[],,False,False,,1
kaqc1270-1-100-2,,kaqc1270-1,100,wowinəq,wowinəq,[],( 5 x 20 ),[],,False,False,,1
kaqc1270-1-200-1,,kaqc1270-1,200,laχkʼal̥,laχkʼal̥,[],,[],,False,False,,1
kaqc1270-1-200-2,,kaqc1270-1,200,laχwinəq,laχwinəq,[],( 10 x 20 ),[],,False,False,,1
kaqc1270-1-1000-1,,kaqc1270-1,1000,kaʔqʼoʔ laχkʼal̥,kaʔqʼoʔ laχkʼal̥,[],,[],,False,False,,1
kaqc1270-1-1000-2,,kaqc1270-1,1000,laχwinəq,laχwinəq,[],,[],,False,False,,1
kaqc1270-1-2000-1,,kaqc1270-1,2000,woqʼoʔ,woqʼoʔ,[],,[],,False,False,,1
