ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hame1242-2-26-1,,hame1242-2,26,ʔeːdi kʌlʌ kaⁱsa ʌpo lʌx,ʔeːdi kʌlʌ kaⁱsa ʌpo lʌx,[],,['chan2019'],,False,False,,2
hame1242-2-27-1,,hame1242-2,27,ʔeːdi kʌlʌ kaⁱsa ʌpo tʌɓa,ʔeːdi kʌlʌ kaⁱsa ʌpo tʌɓa,[],,['chan2019'],,False,False,,2
hame1242-2-28-1,,hame1242-2,28,ʔeːdi kʌlʌ kaⁱsa ʌpo lʌŋkaⁱ,ʔeːdi kʌlʌ kaⁱsa ʌpo lʌŋkaⁱ,[],,['chan2019'],,False,False,,2
hame1242-2-29-1,,hame1242-2,29,ʔeːdi kʌlʌ kaⁱsa ʌpo səl,ʔeːdi kʌlʌ kaⁱsa ʌpo səl,[],,['chan2019'],,False,False,,2
hame1242-2-30-1,,hame1242-2,30,ʔeːdi kʌlʌ kaⁱsa ʌpo təɓi,ʔeːdi kʌlʌ kaⁱsa ʌpo təɓi,[],( 20 + 10 ),['chan2019'],,False,False,,2
hame1242-2-40-1,,hame1242-2,40,ʔeːdi lɛmaː kaⁱsa,ʔeːdi lɛmaː kaⁱsa,[],( 20 x 2 ),['chan2019'],,False,False,,2
hame1242-2-50-1,,hame1242-2,50,ʔeːdi lɛmaː kaⁱsa ʌpo təɓi,ʔeːdi lɛmaː kaⁱsa ʌpo təɓi,[],,['chan2019'],,False,False,,2
hame1242-2-60-1,,hame1242-2,60,ʔeːdi makan kaⁱsa,ʔeːdi makan kaⁱsa,[],( 20 x 3 ),['chan2019'],,False,False,,2
hame1242-2-70-1,,hame1242-2,70,ʔeːdi makan kaⁱsa ʌpo təɓi,ʔeːdi makan kaⁱsa ʌpo təɓi,[],,['chan2019'],,False,False,,2
hame1242-2-80-1,,hame1242-2,80,ʔeːdi ʔoʷidi kaⁱsa,ʔeːdi ʔoʷidi kaⁱsa,[],( 20 x 4 ),['chan2019'],,False,False,,2
hame1242-2-90-1,,hame1242-2,90,ʔeːdi ʔoʷidi kaⁱsa ʌpo təɓi,ʔeːdi ʔoʷidi kaⁱsa ʌpo təɓi,[],,['chan2019'],,False,False,,2
hame1242-2-100-1,,hame1242-2,100,ʔeːdi duŋ kaⁱsa,ʔeːdi duŋ kaⁱsa,[],( 20 x 5 ),['chan2019'],,False,False,,2
hame1242-2-200-1,,hame1242-2,200,ʔeːdi təɓi kaⁱsa,ʔeːdi təɓi kaⁱsa,[],( 20 x 10 ),['chan2019'],,False,False,,2
hame1242-2-1000-1,,hame1242-2,1000,ʃi kʌlʌ,ʃi kʌlʌ,[],( ʃi is borrowed from Amharic),['chan2019'],,False,False,,2
hame1242-2-2000-1,,hame1242-2,2000,ʃi lɛmaː,ʃi lɛmaː,[],,['chan2019'],,False,False,,2
