ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
awac1239-1-1,,awac1239,1,maza,maza,[],,[],,False,Awa-Cuaiquer.htm,False,,1
awac1239-2-1,,awac1239,2,pas,pas,[],,[],,False,Awa-Cuaiquer.htm,False,,1
awac1239-3-1,,awac1239,3,kutña,kutña,[],( ñ = ɲ),[],,False,Awa-Cuaiquer.htm,False,,1
awac1239-4-1,,awac1239,4,ampara,ampara,[],,[],,False,Awa-Cuaiquer.htm,False,,1
awac1239-5-1,,awac1239,5,akkwan,akkwan,[],(litː many ),[],,False,Awa-Cuaiquer.htm,False,,1
awac1239-5-2,,awac1239,5,tʃiʃ,tʃiʃ,[],,[],,False,Awa-Cuaiquer.htm,False,,1
awac1239-5-3,,awac1239,5,Spanish,Spanish,[],,[],,False,Awa-Cuaiquer.htm,True,,1
awac1239-6-1,,awac1239,6,wak,wak,[],( litː ' a snail with a snell' ),[],,False,Awa-Cuaiquer.htm,False,,1
awac1239-7-1,,awac1239,7,pikkam,pikkam,[],,[],,False,Awa-Cuaiquer.htm,False,,1
awac1239-8-1,,awac1239,8,itta,itta,[],,[],,False,Awa-Cuaiquer.htm,False,,1
awac1239-9-1,,awac1239,9,twil (litː from the word ' twilwil' which is a scorpion ).,twil (litː from the word ' twilwil' which is a scorpion ).,[],,[],,False,Awa-Cuaiquer.htm,True,,1
awac1239-10-1,,awac1239,10,paʃiʃ,paʃiʃ,[],,[],,False,Awa-Cuaiquer.htm,False,,1
awac1239-11-1,,awac1239,11,paʃiʃ maza,paʃiʃ maza,[],,[],,False,Awa-Cuaiquer.htm,False,,1
awac1239-11-2,,awac1239,11,12. paʃiʃ pas,12. paʃiʃ pas,[],,[],,False,Awa-Cuaiquer.htm,True,,1
awac1239-11-3,,awac1239,11,13. paʃiʃ kutɲna,13. paʃiʃ kutɲna,[],,[],,False,Awa-Cuaiquer.htm,True,,1
awac1239-11-4,,awac1239,11,etc...,etc...,[],,[],,False,Awa-Cuaiquer.htm,True,,1
awac1239-20-1,,awac1239,20,pas paʃiʃ,pas paʃiʃ,[],,[],,False,Awa-Cuaiquer.htm,False,,1
awac1239-20-2,,awac1239,20,21. pas paʃiʃ maza etc...,21. pas paʃiʃ maza etc...,[],,[],,False,Awa-Cuaiquer.htm,True,,1
awac1239-100-1,,awac1239,100,pit,pit,[],,[],,False,Awa-Cuaiquer.htm,False,,1
awac1239-100-2,,awac1239,100,1000. kɨma,1000. kɨma,[],,[],,False,Awa-Cuaiquer.htm,True,,1
