ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
otor1240-1-26-1,,otor1240-1,26,àrːrɛ̀lá ɲɛ̄ɽɛl,àrːrɛ̀lá ɲɛ̄ɽɛl,[],,[],,False,False,,1
otor1240-1-27-1,,otor1240-1,27,àrːrɛ̀lá kɔ̀ɽɔ t̪eɽel,àrːrɛ̀lá kɔ̀ɽɔ t̪eɽel,[],,[],,False,False,,1
otor1240-1-28-1,,otor1240-1,28,àrːrɛ̀lá dúbə,àrːrɛ̀lá dúbə,[],,[],,False,False,,1
otor1240-1-29-1,,otor1240-1,29,àrːrɛ̀lá t̪ɔ́ðːnɛ́ kɔ̀ɽɔŋ,àrːrɛ̀lá t̪ɔ́ðːnɛ́ kɔ̀ɽɔŋ,[],,[],,False,False,,1
otor1240-1-30-1,,otor1240-1,30,àrːrɛ̀lá t̪èɽel,àrːrɛ̀lá t̪èɽel,[],,[],,False,False,,1
otor1240-1-40-1,,otor1240-1,40,àrːrɛ̀lá kɔ̀ɽɔŋ,àrːrɛ̀lá kɔ̀ɽɔŋ,[],,[],,False,False,,1
otor1240-1-50-1,,otor1240-1,50,àrːrɛ̀lá t̪ɔ̀ðːnɛ,àrːrɛ̀lá t̪ɔ̀ðːnɛ,[],,[],,False,False,,1
otor1240-1-60-1,,otor1240-1,60,àrːrɛ̀lá ɲɛ̄ɽɛl,àrːrɛ̀lá ɲɛ̄ɽɛl,[],,[],,False,False,,1
otor1240-1-70-1,,otor1240-1,70,àrːrɛ̀lá kɔ̀ɽɔ t̪eɽel,àrːrɛ̀lá kɔ̀ɽɔ t̪eɽel,[],,[],,False,False,,1
otor1240-1-80-1,,otor1240-1,80,àrːrɛ̀lá dúbə,àrːrɛ̀lá dúbə,[],,[],,False,False,,1
otor1240-1-90-1,,otor1240-1,90,àrːrɛ̀lá t̪ɔ́ðːnɛ́ kɔ̀ɽɔŋ,àrːrɛ̀lá t̪ɔ́ðːnɛ́ kɔ̀ɽɔŋ,[],,[],,False,False,,1
otor1240-1-100-1,,otor1240-1,100,àrːrɛ̀lá dìː,àrːrɛ̀lá dìː,[],( ?),[],,False,False,,1
otor1240-1-200-1,,otor1240-1,200,àrːrɛ̀lá dìː útèn,àrːrɛ̀lá dìː útèn,[],( 20 x 10 x 2 ),[],,False,False,,1
otor1240-1-1000-1,,otor1240-1,1000,àrːrɛ̀lá dìːdìː eɛdɔŋ,àrːrɛ̀lá dìːdìː eɛdɔŋ,[],( 20  x 10 x 1 ),[],,False,False,,1
otor1240-1-2000-1,,otor1240-1,2000,àrːrɛ̀lá dìːdìː útèn,àrːrɛ̀lá dìːdìː útèn,[],( 20  x 10 x  2 ),[],,False,False,,1
