ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kama1365-1-1-1,,kama1365-1,1,nɔk,nɔk,[],,['chan2019'],,False,False,,1
kama1365-1-2-1,,kama1365-1,2,ʔɔk,ʔɔk,[],,['chan2019'],,False,False,,1
kama1365-1-3-1,,kama1365-1,3,su,su,[],,['chan2019'],,False,False,,1
kama1365-1-4-1,,kama1365-1,4,bijat,bijat,[],,['chan2019'],,False,False,,1
kama1365-1-5-1,,kama1365-1,5,iwisiŋ,iwisiŋ,[],,['chan2019'],,False,False,,1
kama1365-1-6-1,,kama1365-1,6,iwisiŋ nɔk,iwisiŋ nɔk,[],,['chan2019'],,False,False,,1
kama1365-1-7-1,,kama1365-1,7,iwisiŋ ɔk,iwisiŋ ɔk,[],,['chan2019'],,False,False,,1
kama1365-1-8-1,,kama1365-1,8,iwisiŋ su,iwisiŋ su,[],,['chan2019'],,False,False,,1
kama1365-1-9-1,,kama1365-1,9,iwisiŋ bijat,iwisiŋ bijat,[],,['chan2019'],,False,False,,1
kama1365-1-10-1,,kama1365-1,10,atak nɔk,atak nɔk,[],,['chan2019'],,False,False,,1
kama1365-1-11-1,,kama1365-1,11,atak wal nɔk,atak wal nɔk,[],,['chan2019'],,False,False,,1
kama1365-1-12-1,,kama1365-1,12,atak wal ɔk,atak wal ɔk,[],,['chan2019'],,False,False,,1
kama1365-1-13-1,,kama1365-1,13,atak wal su,atak wal su,[],,['chan2019'],,False,False,,1
kama1365-1-14-1,,kama1365-1,14,atak wal bijat,atak wal bijat,[],,['chan2019'],,False,False,,1
kama1365-1-15-1,,kama1365-1,15,atak wal iwisiŋ,atak wal iwisiŋ,[],,['chan2019'],,False,False,,1
kama1365-1-16-1,,kama1365-1,16,atak wal iwisiŋ nɔk,atak wal iwisiŋ nɔk,[],,['chan2019'],,False,False,,1
kama1365-1-17-1,,kama1365-1,17,atak wal iwisiŋ ɔk,atak wal iwisiŋ ɔk,[],,['chan2019'],,False,False,,1
kama1365-1-18-1,,kama1365-1,18,atak wal iwisiŋ su,atak wal iwisiŋ su,[],,['chan2019'],,False,False,,1
kama1365-1-19-1,,kama1365-1,19,atak wal iwisiŋ bijat,atak wal iwisiŋ bijat,[],,['chan2019'],,False,False,,1
kama1365-1-20-1,,kama1365-1,20,kara ɔk,kara ɔk,[],,['chan2019'],,False,False,,1
kama1365-1-21-1,,kama1365-1,21,kar ɔk wal nɔk,kar ɔk wal nɔk,[],,['chan2019'],,False,False,,1
kama1365-1-22-1,,kama1365-1,22,kar ɔk wal ɔk,kar ɔk wal ɔk,[],,['chan2019'],,False,False,,1
kama1365-1-23-1,,kama1365-1,23,kar ɔk wal su,kar ɔk wal su,[],,['chan2019'],,False,False,,1
kama1365-1-24-1,,kama1365-1,24,kar ɔk wal bijat,kar ɔk wal bijat,[],,['chan2019'],,False,False,,1
kama1365-1-25-1,,kama1365-1,25,kar ɔk wal iwisiŋ,kar ɔk wal iwisiŋ,[],,['chan2019'],,False,False,,1
kama1365-1-26-1,,kama1365-1,26,kar ɔk wal iwisiŋ nɔk,kar ɔk wal iwisiŋ nɔk,[],,['chan2019'],,False,False,,1
kama1365-1-27-1,,kama1365-1,27,kar ɔk wal iwisiŋ ɔk,kar ɔk wal iwisiŋ ɔk,[],,['chan2019'],,False,False,,1
kama1365-1-28-1,,kama1365-1,28,kar ɔk wal iwisiŋ su,kar ɔk wal iwisiŋ su,[],,['chan2019'],,False,False,,1
kama1365-1-29-1,,kama1365-1,29,kar ɔk wal iwisiŋ bijat,kar ɔk wal iwisiŋ bijat,[],,['chan2019'],,False,False,,1
kama1365-1-30-1,,kama1365-1,30,kar su,kar su,[],,['chan2019'],,False,False,,1
kama1365-1-40-1,,kama1365-1,40,kar bijat,kar bijat,[],,['chan2019'],,False,False,,1
kama1365-1-50-1,,kama1365-1,50,kar iwisiŋ,kar iwisiŋ,[],,['chan2019'],,False,False,,1
kama1365-1-60-1,,kama1365-1,60,kar iwisiŋ nɔk,kar iwisiŋ nɔk,[],,['chan2019'],,False,False,,1
kama1365-1-70-1,,kama1365-1,70,kar iwisiŋ ɔk,kar iwisiŋ ɔk,[],,['chan2019'],,False,False,,1
kama1365-1-80-1,,kama1365-1,80,kar iwisiŋ su,kar iwisiŋ su,[],,['chan2019'],,False,False,,1
kama1365-1-90-1,,kama1365-1,90,kar iwisiŋ bijat,kar iwisiŋ bijat,[],,['chan2019'],,False,False,,1
kama1365-1-100-1,,kama1365-1,100,asaka nɔk,asaka nɔk,[],,['chan2019'],,False,False,,1
kama1365-1-200-1,,kama1365-1,200,asaka ɔk,asaka ɔk,[],,['chan2019'],,False,False,,1
kama1365-1-1000-1,,kama1365-1,1000,ribu nɔk,ribu nɔk,[],,['chan2019'],,False,False,,1
kama1365-1-2000-1,,kama1365-1,2000,ribu ɔk,ribu ɔk,[],,['chan2019'],,False,False,,1
