ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
maca1260-1-1-1,,maca1260-1,1,ewiɬ,ewiɬ,[],,[],,False,False,,1
maca1260-1-1-2,,maca1260-1,1,ewi'ɬ,ewi'ɬ,[],( ' = ʔ),[],,False,False,,1
maca1260-1-2-1,,maca1260-1,2,wetsxuk,wetsxuk,[],,[],,False,False,,1
maca1260-1-2-2,,maca1260-1,2,we'tsjuk,we'tsjuk,[],,[],,False,False,,1
maca1260-1-3-1,,maca1260-1,3,wetshetkʼwiɬ,wetshetkʼwiɬ,[],,[],,False,False,,1
maca1260-1-3-2,,maca1260-1,3,wetshetk'wiɬ,wetshetk'wiɬ,[],,[],,False,False,,1
maca1260-1-4-1,,maca1260-1,4,ikwetxuɬ,ikwetxuɬ,[],,[],,False,False,,1
maca1260-1-4-2,,maca1260-1,4,ikwetju'ɬ,ikwetju'ɬ,[],( litː he / she goes among),[],,False,False,,1
maca1260-1-5-1,,maca1260-1,5,leeɬix,leeɬix,[],,[],,False,False,,1
maca1260-1-5-2,,maca1260-1,5,leelij,leelij,[],,[],,False,False,,1
maca1260-1-6-1,,maca1260-1,6,ewiɬtatsax,ewiɬtatsax,[],,[],,False,False,,1
maca1260-1-6-2,,maca1260-1,6,ewi'ɬ tatsai,ewi'ɬ tatsai,[],(litː one adds ),[],,False,False,,1
maca1260-1-7-1,,maca1260-1,7,wetsxuk'tatsax,wetsxuk'tatsax,[],,[],,False,False,,1
maca1260-1-7-2,,maca1260-1,7,we'tsjuk tatsai,we'tsjuk tatsai,[],(litː two adds ),[],,False,False,,1
maca1260-1-8-1,,maca1260-1,8,wetshetk'ewiɬtatsax,wetshetk'ewiɬtatsax,[],,[],,False,False,,1
maca1260-1-8-2,,maca1260-1,8,wetshetk'ewi'ɬ tatsai,wetshetk'ewi'ɬ tatsai,[],(litː three adds ),[],,False,False,,1
maca1260-1-9-1,,maca1260-1,9,ikwetxuɬtatsax,ikwetxuɬtatsax,[],,[],,False,False,,1
maca1260-1-9-2,,maca1260-1,9,ikwetjuɬ tatsai,ikwetjuɬ tatsai,[],(litː four adds ),[],,False,False,,1
maca1260-1-10-1,,maca1260-1,10,week inyaqsii,week inyaqsii,[],,[],,False,False,,1
maca1260-1-10-2,,maca1260-1,10,wek inyaqsi,wek inyaqsi,[],( litː all our finger of hand ),[],,False,False,,1
maca1260-1-15-1,,maca1260-1,15,ewiɬ infʼiʼ ikets,ewiɬ infʼiʼ ikets,[],(litː plus my foot ),[],,False,False,,1
maca1260-1-20-1,,maca1260-1,20,week infuxuts ikets,week infuxuts ikets,[],,[],,False,False,,1
maca1260-1-20-2,,maca1260-1,20,wek infujuts,wek infujuts,[],(litː all of my toes ),[],,False,False,,1
maca1260-1-25-1,,maca1260-1,25,weintisinko,weintisinko,[],( < Spanish veinticinco ),[],,True,False,,1
maca1260-1-30-1,,maca1260-1,30,tseinta,tseinta,[],( < Spanish treinta),[],,True,False,,1
maca1260-1-40-1,,maca1260-1,40,kwalenta,kwalenta,[],( < Spanish cuarenta),[],,True,False,,1
maca1260-1-50-1,,maca1260-1,50,sinkwenta,sinkwenta,[],( < Spanish cincuenta),[],,True,False,,1
maca1260-1-100-1,,maca1260-1,100,sien,sien,[],( < Spanish cien),[],,True,False,,1
