ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
laro1243-1-1,,laro1243,1,kʷɛ̀tɛ̀,kʷɛ̀tɛ̀,[],,[],,False,Laro.htm,False,,1
laro1243-2-1,,laro1243,2,rɔ́m,rɔ́m,[],,[],,False,Laro.htm,False,,1
laro1243-3-1,,laro1243,3,tə̀ɽìl,tə̀ɽìl,[],,[],,False,Laro.htm,False,,1
laro1243-4-1,,laro1243,4,kʷɔ̀ɾɔ̀ŋɔ́,kʷɔ̀ɾɔ̀ŋɔ́,[],,[],,False,Laro.htm,False,,1
laro1243-5-1,,laro1243,5,tʊ̀dìní,tʊ̀dìní,[],,[],,False,Laro.htm,False,,1
laro1243-6-1,,laro1243,6,ɲə̀rlə̀l,ɲə̀rlə̀l,[],,[],,False,Laro.htm,False,,1
laro1243-7-1,,laro1243,7,kʷɔ̀ɾátə̀ɾìl,kʷɔ̀ɾátə̀ɾìl,[],( 4+3 ),[],,False,Laro.htm,False,,1
laro1243-8-1,,laro1243,8,ɗúbə̀,ɗúbə̀,[],,[],,False,Laro.htm,False,,1
laro1243-9-1,,laro1243,9,tʊ̀dìní kʷɔ̀ɾɔ̀ŋɔ́,tʊ̀dìní kʷɔ̀ɾɔ̀ŋɔ́,[],( 5+ 4 ),[],,False,Laro.htm,False,,1
laro1243-10-1,,laro1243,10,dí,dí,[],,[],,False,Laro.htm,False,,1
laro1243-11-1,,laro1243,11,dí kʷɛ̀tɛ̀,dí kʷɛ̀tɛ̀,[],,[],,False,Laro.htm,False,,1
laro1243-12-1,,laro1243,12,dí rɔ́m,dí rɔ́m,[],,[],,False,Laro.htm,False,,1
laro1243-13-1,,laro1243,13,dí tə̀ɽìl,dí tə̀ɽìl,[],,[],,False,Laro.htm,False,,1
laro1243-14-1,,laro1243,14,dí kʷɔ̀ɾɔ̀ŋɔ́,dí kʷɔ̀ɾɔ̀ŋɔ́,[],,[],,False,Laro.htm,False,,1
laro1243-15-1,,laro1243,15,dí tʊ̀dìní,dí tʊ̀dìní,[],,[],,False,Laro.htm,False,,1
laro1243-16-1,,laro1243,16,dí ɲə́rlə̀l,dí ɲə́rlə̀l,[],,[],,False,Laro.htm,False,,1
laro1243-17-1,,laro1243,17,dí kʷɔɾátəɾil,dí kʷɔɾátəɾil,[],,[],,False,Laro.htm,False,,1
laro1243-18-1,,laro1243,18,dí ɗúbə̀,dí ɗúbə̀,[],,[],,False,Laro.htm,False,,1
laro1243-19-1,,laro1243,19,dí tʊ̀dìní kʷɔ̀ɾɔ̀ŋɔ,dí tʊ̀dìní kʷɔ̀ɾɔ̀ŋɔ,[],,[],,False,Laro.htm,False,,1
laro1243-20-1,,laro1243,20,ɡúɽí,ɡúɽí,[],,[],,False,Laro.htm,False,,1
laro1243-21-1,,laro1243,21,ɡúɽí ná kʷɛ̀tɛ̀,ɡúɽí ná kʷɛ̀tɛ̀,[],,[],,False,Laro.htm,False,,1
