ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hoch1243-1-1-1,,hoch1243-1,1,hiža̜kíra,hiža̜kíra,[],,[],,False,False,,1
hoch1243-1-2-1,,hoch1243-1,2,nú̜u̜p,nú̜u̜p,[],,[],,False,False,,1
hoch1243-1-3-1,,hoch1243-1,3,taaní̜,taaní̜,[],,[],,False,False,,1
hoch1243-1-4-1,,hoch1243-1,4,joop,joop,[],,[],,False,False,,1
hoch1243-1-5-1,,hoch1243-1,5,saacá̜,saacá̜,[],,[],,False,False,,1
hoch1243-1-6-1,,hoch1243-1,6,hakewé,hakewé,[],,[],,False,False,,1
hoch1243-1-7-1,,hoch1243-1,7,šaaɡówí̜,šaaɡówí̜,[],,[],,False,False,,1
hoch1243-1-8-1,,hoch1243-1,8,haruwák̜,haruwák̜,[],,[],,False,False,,1
hoch1243-1-9-1,,hoch1243-1,9,hiža̜kícu̜šɡu̜ni̜,hiža̜kícu̜šɡu̜ni̜,[],( 10 - 1 ) ?,[],,False,False,,1
hoch1243-1-10-1,,hoch1243-1,10,kerepá̜na̜í̜ža,kerepá̜na̜í̜ža,[],,[],,False,False,,1
hoch1243-1-11-1,,hoch1243-1,11,hiža̜kíraša̜na̜,hiža̜kíraša̜na̜,[],,[],,False,False,,1
hoch1243-1-12-1,,hoch1243-1,12,nú̜u̜paraša̜na̜,nú̜u̜paraša̜na̜,[],,[],,False,False,,1
hoch1243-1-13-1,,hoch1243-1,13,taaní̜araša̜na̜,taaní̜araša̜na̜,[],,[],,False,False,,1
hoch1243-1-14-1,,hoch1243-1,14,joobaša̜na̜,joobaša̜na̜,[],,[],,False,False,,1
hoch1243-1-15-1,,hoch1243-1,15,saacá̜aša̜na̜,saacá̜aša̜na̜,[],,[],,False,False,,1
hoch1243-1-16-1,,hoch1243-1,16,hakewéaša̜na̜,hakewéaša̜na̜,[],,[],,False,False,,1
hoch1243-1-17-1,,hoch1243-1,17,šaaɡówí̜aša̜na̜,šaaɡówí̜aša̜na̜,[],,[],,False,False,,1
hoch1243-1-18-1,,hoch1243-1,18,haruwák̜aša̜na̜,haruwák̜aša̜na̜,[],,[],,False,False,,1
hoch1243-1-19-1,,hoch1243-1,19,hiža̜kícu̜šɡu̜ni̜aša̜na̜,hiža̜kícu̜šɡu̜ni̜aša̜na̜,[],,[],,False,False,,1
hoch1243-1-20-1,,hoch1243-1,20,kerepá̜na̜nú̜u̜p,kerepá̜na̜nú̜u̜p,[],,[],,False,False,,1
hoch1243-1-21-1,,hoch1243-1,21,kerepá̜na̜nú̜p na̜ɡá hiža̜kíra,kerepá̜na̜nú̜p na̜ɡá hiža̜kíra,[],,[],,False,False,,1
hoch1243-1-22-1,,hoch1243-1,22,kerepá̜na̜nú̜p na̜ɡá nú̜u̜p,kerepá̜na̜nú̜p na̜ɡá nú̜u̜p,[],,[],,False,False,,1
hoch1243-1-23-1,,hoch1243-1,23,kerepá̜na̜nú̜p na̜ɡá taaní̜,kerepá̜na̜nú̜p na̜ɡá taaní̜,[],,[],,False,False,,1
hoch1243-1-24-1,,hoch1243-1,24,kerepá̜na̜nú̜p na̜ɡá joop,kerepá̜na̜nú̜p na̜ɡá joop,[],,[],,False,False,,1
hoch1243-1-25-1,,hoch1243-1,25,kerepá̜na̜nú̜p na̜ɡá saacá̜,kerepá̜na̜nú̜p na̜ɡá saacá̜,[],,[],,False,False,,1
hoch1243-1-26-1,,hoch1243-1,26,kerepá̜na̜nú̜p na̜ɡá hakewé,kerepá̜na̜nú̜p na̜ɡá hakewé,[],,[],,False,False,,1
