ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mala1522-1-1-1,,mala1522-1,1,ʃkwa,ʃkwa,[],,[],,False,False,,1
mala1522-1-2-1,,mala1522-1,2,moa,moa,[],,[],,False,False,,1
mala1522-1-3-1,,mala1522-1,3,maiɡwa,maiɡwa,[],,[],,False,False,,1
mala1522-1-4-1,,mala1522-1,4,makeɡwa,makeɡwa,[],,[],,False,False,,1
mala1522-1-5-1,,mala1522-1,5,ʉjtʃɡwa,ʉjtʃɡwa,[],,[],,False,False,,1
mala1522-1-6-1,,mala1522-1,6,tainwa,tainwa,[],,[],,False,False,,1
mala1522-1-7-1,,mala1522-1,7,kuɡwa,kuɡwa,[],,[],,False,False,,1
mala1522-1-8-1,,mala1522-1,8,ambiɡwa,ambiɡwa,[],,[],,False,False,,1
mala1522-1-9-1,,mala1522-1,9,ijkaɡwa,ijkaɡwa,[],,[],,False,False,,1
mala1522-1-10-1,,mala1522-1,10,uɡwa,uɡwa,[],,[],,False,False,,1
mala1522-1-11-1,,mala1522-1,11,uɡwa ʃkwa,uɡwa ʃkwa,[],,[],,False,False,,1
mala1522-1-12-1,,mala1522-1,12,uɡwa moa,uɡwa moa,[],,[],,False,False,,1
mala1522-1-13-1,,mala1522-1,13,uɡwa maiɡwa,uɡwa maiɡwa,[],,[],,False,False,,1
mala1522-1-14-1,,mala1522-1,14,uɡwa makeɡwa,uɡwa makeɡwa,[],,[],,False,False,,1
mala1522-1-15-1,,mala1522-1,15,uɡwa ʉjtʃɡwa,uɡwa ʉjtʃɡwa,[],,[],,False,False,,1
mala1522-1-16-1,,mala1522-1,16,uɡwa tainwa,uɡwa tainwa,[],,[],,False,False,,1
mala1522-1-17-1,,mala1522-1,17,uɡwa kuɡwa,uɡwa kuɡwa,[],,[],,False,False,,1
mala1522-1-18-1,,mala1522-1,18,uɡwa ambiɡwa,uɡwa ambiɡwa,[],,[],,False,False,,1
mala1522-1-19-1,,mala1522-1,19,uɡwa ijkaɡwa,uɡwa ijkaɡwa,[],,[],,False,False,,1
mala1522-1-20-1,,mala1522-1,20,moa uɡwa,moa uɡwa,[],,[],,False,False,,1
mala1522-1-21-1,,mala1522-1,21,moa uɡwa ʃkwa,moa uɡwa ʃkwa,[],,[],,False,False,,1
mala1522-1-22-1,,mala1522-1,22,moa uɡwa moa,moa uɡwa moa,[],,[],,False,False,,1
mala1522-1-23-1,,mala1522-1,23,moa uɡwa maiɡwa,moa uɡwa maiɡwa,[],,[],,False,False,,1
mala1522-1-24-1,,mala1522-1,24,moa uɡwa makeɡwa,moa uɡwa makeɡwa,[],,[],,False,False,,1
mala1522-1-25-1,,mala1522-1,25,moa uɡwa ʉjtʃɡwa,moa uɡwa ʉjtʃɡwa,[],,[],,False,False,,1
mala1522-1-26-1,,mala1522-1,26,moa uɡwa tainwa,moa uɡwa tainwa,[],,[],,False,False,,1
mala1522-1-27-1,,mala1522-1,27,moa uɡwa kuɡwa,moa uɡwa kuɡwa,[],,[],,False,False,,1
mala1522-1-28-1,,mala1522-1,28,moa uɡwa ambiɡwa,moa uɡwa ambiɡwa,[],,[],,False,False,,1
mala1522-1-29-1,,mala1522-1,29,moa uɡwa ijkaɡwa,moa uɡwa ijkaɡwa,[],,[],,False,False,,1
mala1522-1-30-1,,mala1522-1,30,maiɡwa uɡwa,maiɡwa uɡwa,[],,[],,False,False,,1
mala1522-1-40-1,,mala1522-1,40,makeɡwa uɡwa,makeɡwa uɡwa,[],,[],,False,False,,1
mala1522-1-50-1,,mala1522-1,50,ʉjtʃɡwa uɡwa,ʉjtʃɡwa uɡwa,[],,[],,False,False,,1
mala1522-1-60-1,,mala1522-1,60,tainwa uɡwa,tainwa uɡwa,[],,[],,False,False,,1
mala1522-1-70-1,,mala1522-1,70,kuɡwa uɡwa,kuɡwa uɡwa,[],,[],,False,False,,1
mala1522-1-80-1,,mala1522-1,80,ambiɡwa uɡwa,ambiɡwa uɡwa,[],,[],,False,False,,1
mala1522-1-90-1,,mala1522-1,90,ijkaɡwa uɡwa,ijkaɡwa uɡwa,[],,[],,False,False,,1
mala1522-1-100-1,,mala1522-1,100,uɡwa uɡwa,uɡwa uɡwa,[],,[],,False,False,,1
mala1522-1-100-2,,mala1522-1,100,iɡwa (ʃkwa ) cien,iɡwa (ʃkwa ) cien,[],(to),[],,False,False,,1
mala1522-1-200-1,,mala1522-1,200,moa uɡwa uɡwa,moa uɡwa uɡwa,[],,[],,False,False,,1
mala1522-1-200-2,,mala1522-1,200,moa cientos,moa cientos,[],,[],,False,False,,1
mala1522-1-1000-1,,mala1522-1,1000,uɡwa uɡwa uɡwa,uɡwa uɡwa uɡwa,[],,[],,False,False,,1
mala1522-1-1000-2,,mala1522-1,1000,iɡwa (ʃkwa ) mil,iɡwa (ʃkwa ) mil,[],,[],,False,False,,1
mala1522-1-2000-1,,mala1522-1,2000,moa-uɡwa uɡwa uɡwa,moa-uɡwa uɡwa uɡwa,[],,[],,False,False,,1
mala1522-1-2000-2,,mala1522-1,2000,moa mil,moa mil,[],,[],,False,False,,1
