ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nucl1440-1-1,,nucl1440,1,tîyom,tîyom,[],(without noun),[],,False,Masalit.htm,False,,1
nucl1440-1-2,,nucl1440,1,tîle,tîle,[],(with n.),[],,False,Masalit.htm,False,,1
nucl1440-1-3,,nucl1440,1,tyǒm,tyǒm,[],(without noun),[],,False,Masalit.htm,False,,2
nucl1440-1-4,,nucl1440,1,tíiilò,tíiilò,[],( with n.),[],,False,Masalit.htm,False,,2
nucl1440-2-1,,nucl1440,2,mbara,mbara,[],,[],,False,Masalit.htm,False,,1
nucl1440-2-2,,nucl1440,2,mbárá,mbárá,[],,[],,False,Masalit.htm,False,,2
nucl1440-3-1,,nucl1440,3,kaŋ,kaŋ,[],,[],,False,Masalit.htm,False,,1
nucl1440-3-2,,nucl1440,3,káaŋ,káaŋ,[],,[],,False,Masalit.htm,False,,2
nucl1440-4-1,,nucl1440,4,as,as,[],,[],,False,Masalit.htm,False,,1
nucl1440-4-2,,nucl1440,4,ás,ás,[],,[],,False,Masalit.htm,False,,2
nucl1440-5-1,,nucl1440,5,tur,tur,[],,[],,False,Masalit.htm,False,,1
nucl1440-5-2,,nucl1440,5,túr,túr,[],,[],,False,Masalit.htm,False,,2
nucl1440-6-1,,nucl1440,6,iti,iti,[],,[],,False,Masalit.htm,False,,1
nucl1440-6-2,,nucl1440,6,ítí,ítí,[],,[],,False,Masalit.htm,False,,2
nucl1440-7-1,,nucl1440,7,mâri,mâri,[],,[],,False,Masalit.htm,False,,1
nucl1440-7-2,,nucl1440,7,màrí,màrí,[],,[],,False,Masalit.htm,False,,2
nucl1440-8-1,,nucl1440,8,aya,aya,[],,[],,False,Masalit.htm,False,,1
nucl1440-8-2,,nucl1440,8,àyá,àyá,[],,[],,False,Masalit.htm,False,,2
nucl1440-9-1,,nucl1440,9,adey,adey,[],,[],,False,Masalit.htm,False,,1
nucl1440-9-2,,nucl1440,9,àdɛ́i,àdɛ́i,[],,[],,False,Masalit.htm,False,,2
nucl1440-10-1,,nucl1440,10,ûtuk,ûtuk,[],(*),[],,False,Masalit.htm,False,,1
nucl1440-10-2,,nucl1440,10,ùtúk,ùtúk,[],,[],,False,Masalit.htm,False,,2
nucl1440-11-1,,nucl1440,11,(ûtuk)-tûluŋuny,(ûtuk)-tûluŋuny,[],,[],,False,Masalit.htm,False,,1
nucl1440-11-2,,nucl1440,11,or ûtuk dole tu,or ûtuk dole tu,[],,[],,False,Masalit.htm,True,,1
nucl1440-11-3,,nucl1440,11,ùtúk-tòom-nùŋ,ùtúk-tòom-nùŋ,[],,[],,False,Masalit.htm,False,,2
nucl1440-12-1,,nucl1440,12,(ûtuk)-mbar-naŋany,(ûtuk)-mbar-naŋany,[],,[],,False,Masalit.htm,False,,1
nucl1440-12-2,,nucl1440,12,(ùtúk)-bar-naniŋ,(ùtúk)-bar-naniŋ,[],,[],,False,Masalit.htm,False,,2
nucl1440-13-1,,nucl1440,13,(ûtuk)-kaŋ-naŋany,(ûtuk)-kaŋ-naŋany,[],,[],,False,Masalit.htm,False,,1
nucl1440-13-2,,nucl1440,13,(ùtúk)-káaŋ-aniŋ,(ùtúk)-káaŋ-aniŋ,[],,[],,False,Masalit.htm,False,,2
nucl1440-14-1,,nucl1440,14,(ûtuk)-as-naŋany,(ûtuk)-as-naŋany,[],,[],,False,Masalit.htm,False,,1
nucl1440-14-2,,nucl1440,14,(ùtúk)-ás-naniŋ,(ùtúk)-ás-naniŋ,[],,[],,False,Masalit.htm,False,,2
nucl1440-15-1,,nucl1440,15,(ûtuk)-tur-naŋany,(ûtuk)-tur-naŋany,[],,[],,False,Masalit.htm,False,,1
nucl1440-15-2,,nucl1440,15,(ùtúk)-túr-naniŋ,(ùtúk)-túr-naniŋ,[],,[],,False,Masalit.htm,False,,2
nucl1440-16-1,,nucl1440,16,(ûtuk)-iti-naŋany,(ûtuk)-iti-naŋany,[],,[],,False,Masalit.htm,False,,1
nucl1440-16-2,,nucl1440,16,(ùtúk)-ítí-naniŋ,(ùtúk)-ítí-naniŋ,[],,[],,False,Masalit.htm,False,,2
nucl1440-17-1,,nucl1440,17,(ûtuk)-mari-naŋany,(ûtuk)-mari-naŋany,[],,[],,False,Masalit.htm,False,,1
nucl1440-17-2,,nucl1440,17,(ùtúk)-màrí-naniŋ,(ùtúk)-màrí-naniŋ,[],,[],,False,Masalit.htm,False,,2
nucl1440-18-1,,nucl1440,18,(ûtuk)-aya-naŋany,(ûtuk)-aya-naŋany,[],,[],,False,Masalit.htm,False,,1
nucl1440-18-2,,nucl1440,18,(ùtúk)-áyá-naniŋ,(ùtúk)-áyá-naniŋ,[],,[],,False,Masalit.htm,False,,2
nucl1440-19-1,,nucl1440,19,(ûtuk)-adey-naŋany,(ûtuk)-adey-naŋany,[],,[],,False,Masalit.htm,False,,1
nucl1440-19-2,,nucl1440,19,(ùtúk)-ádɛ́i-naniŋ,(ùtúk)-ádɛ́i-naniŋ,[],,[],,False,Masalit.htm,False,,2
nucl1440-20-1,,nucl1440,20,ûtuk-ûtukata mbara,ûtuk-ûtukata mbara,[],,[],,False,Masalit.htm,False,,1
nucl1440-20-2,,nucl1440,20,ùtúk-ùtúk,ùtúk-ùtúk,[],,[],,False,Masalit.htm,False,,2
nucl1440-20-3,,nucl1440,20,ùtúk-naniŋ,ùtúk-naniŋ,[],,[],,False,Masalit.htm,False,,2
nucl1440-21-1,,nucl1440,21,ûtuk-ûtukata mbara dole tu,ûtuk-ûtukata mbara dole tu,[],,[],,False,Masalit.htm,False,,1
nucl1440-21-2,,nucl1440,21,or dole tîle,or dole tîle,[],,[],,False,Masalit.htm,True,,1
nucl1440-21-3,,nucl1440,21,ùtúk-ùtúk-tòom-nùŋ ??,ùtúk-ùtúk-tòom-nùŋ ??,[],,[],,False,Masalit.htm,True,,2
nucl1440-22-1,,nucl1440,22,ûtuk-ûtukata mbara dole mbara,ûtuk-ûtukata mbara dole mbara,[],,[],,False,Masalit.htm,False,,1
nucl1440-23-1,,nucl1440,23,ûtuk-ûtukata mbara dole kaŋ,ûtuk-ûtukata mbara dole kaŋ,[],,[],,False,Masalit.htm,False,,1
nucl1440-24-1,,nucl1440,24,ûtuk-ûtukata mbara dole as,ûtuk-ûtukata mbara dole as,[],,[],,False,Masalit.htm,False,,1
nucl1440-25-1,,nucl1440,25,ûtuk-ûtukata mbara dole tur,ûtuk-ûtukata mbara dole tur,[],,[],,False,Masalit.htm,False,,1
nucl1440-26-1,,nucl1440,26,ûtuk-ûtukata mbara dole iti,ûtuk-ûtukata mbara dole iti,[],,[],,False,Masalit.htm,False,,1
nucl1440-27-1,,nucl1440,27,ûtuk-ûtukata mbara dole mâri,ûtuk-ûtukata mbara dole mâri,[],,[],,False,Masalit.htm,False,,1
nucl1440-28-1,,nucl1440,28,ûtuk-ûtukata mbara dole aya,ûtuk-ûtukata mbara dole aya,[],,[],,False,Masalit.htm,False,,1
nucl1440-29-1,,nucl1440,29,ûtuk-ûtukata mbara dole adey,ûtuk-ûtukata mbara dole adey,[],,[],,False,Masalit.htm,False,,1
nucl1440-30-1,,nucl1440,30,ûtuk-ûtukata kaŋ,ûtuk-ûtukata kaŋ,[],,[],,False,Masalit.htm,False,,1
nucl1440-30-2,,nucl1440,30,ûtuk-ûtuk-ɡani-kaŋ,ûtuk-ûtuk-ɡani-kaŋ,[],,[],,False,Masalit.htm,False,,1
nucl1440-30-3,,nucl1440,30,ùtúk-ùtúk-ɡanɛ-kaŋ,ùtúk-ùtúk-ɡanɛ-kaŋ,[],,[],,False,Masalit.htm,False,,2
