ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
jama1261-1-1,,jama1261,1,ohari,ohari,[],(masculine),[],,False,Jamamadi.htm,False,,1
jama1261-1-2,,jama1261,1,ohare,ohare,[],( feminine ),[],,False,Jamamadi.htm,False,,1
jama1261-2-1,,jama1261,2,fame,fame,[],( masculine),[],,False,Jamamadi.htm,False,,1
jama1261-2-2,,jama1261,2,fama,fama,[],( feminine ),[],,False,Jamamadi.htm,False,,1
jama1261-2-3,,jama1261,2,fami,fami,[],,[],,False,Jamamadi.htm,False,,1
jama1261-3-1,,jama1261,3,fama one oharini,fama one oharini,[],( 2 + 1 ) ( fem.),[],,False,Jamamadi.htm,False,,1
jama1261-3-2,,jama1261,3,fama owa oharine,fama owa oharine,[],( masculine ),[],,False,Jamamadi.htm,False,,1
jama1261-4-1,,jama1261,4,fama one famamaki,fama one famamaki,[],( 2 + 2 ),[],,False,Jamamadi.htm,False,,1
jama1261-5-1,,jama1261,5,ai yehe kahara nima,ai yehe kahara nima,[],(lit: ''one hand like'' ),[],,False,Jamamadi.htm,False,,1
jama1261-10-1,,jama1261,10,ai yehe kahara nima,ai yehe kahara nima,[],(lit: ''two hands like'' ),[],,False,Jamamadi.htm,False,,1
jama1261-20-1,,jama1261,20,ai yehe kafame,ai yehe kafame,[],,[],,False,Jamamadi.htm,False,,1
jama1261-20-2,,jama1261,20,ai teme kafamamaki nima nane,ai teme kafamamaki nima nane,[],,[],,False,Jamamadi.htm,False,,1
