ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sege1235-1-1,,sege1235,1,me'ridis,me'ridis,[],,[],,False,Seget.htm,False,,1
sege1235-2-1,,sege1235,2,ali,ali,[],,[],,False,Seget.htm,False,,1
sege1235-3-1,,sege1235,3,tulu,tulu,[],,[],,False,Seget.htm,False,,1
sege1235-4-1,,sege1235,4,fat,fat,[],,[],,False,Seget.htm,False,,1
sege1235-5-1,,sege1235,5,mafot,mafot,[],,[],,False,Seget.htm,False,,1
sege1235-6-1,,sege1235,6,anim,anim,[],,[],,False,Seget.htm,False,,1
sege1235-7-1,,sege1235,7,futu,futu,[],,[],,False,Seget.htm,False,,1
sege1235-8-1,,sege1235,8,wolu,wolu,[],,[],,False,Seget.htm,False,,1
sege1235-9-1,,sege1235,9,si,si,[],,[],,False,Seget.htm,False,,1
sege1235-10-1,,sege1235,10,utmeɾe,utmeɾe,[],,[],,False,Seget.htm,False,,1
