ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tzot1259-1-1,,tzot1259,1,hun,hun,[],,[],,False,Tzotzil-San-An-Larrain.htm,False,,1
tzot1259-2-1,,tzot1259,2,čib,čib,[],,[],,False,Tzotzil-San-An-Larrain.htm,False,,1
tzot1259-3-1,,tzot1259,3,ʔošib,ʔošib,[],,[],,False,Tzotzil-San-An-Larrain.htm,False,,1
tzot1259-4-1,,tzot1259,4,čanib,čanib,[],,[],,False,Tzotzil-San-An-Larrain.htm,False,,1
tzot1259-5-1,,tzot1259,5,hoʔob,hoʔob,[],,[],,False,Tzotzil-San-An-Larrain.htm,False,,1
tzot1259-6-1,,tzot1259,6,wakib,wakib,[],,[],,False,Tzotzil-San-An-Larrain.htm,False,,1
tzot1259-7-1,,tzot1259,7,hukub,hukub,[],,[],,False,Tzotzil-San-An-Larrain.htm,False,,1
tzot1259-8-1,,tzot1259,8,wašakib,wašakib,[],,[],,False,Tzotzil-San-An-Larrain.htm,False,,1
tzot1259-9-1,,tzot1259,9,baluneb,baluneb,[],,[],,False,Tzotzil-San-An-Larrain.htm,False,,1
tzot1259-10-1,,tzot1259,10,lahuneb,lahuneb,[],,[],,False,Tzotzil-San-An-Larrain.htm,False,,1
tzot1259-11-1,,tzot1259,11,bulučib,bulučib,[],,[],,False,Tzotzil-San-An-Larrain.htm,False,,1
tzot1259-12-1,,tzot1259,12,lahčaeb,lahčaeb,[],,[],,False,Tzotzil-San-An-Larrain.htm,False,,1
tzot1259-13-1,,tzot1259,13,ʔošlahuneb,ʔošlahuneb,[],,[],,False,Tzotzil-San-An-Larrain.htm,False,,1
tzot1259-14-1,,tzot1259,14,čanlahuneb,čanlahuneb,[],,[],,False,Tzotzil-San-An-Larrain.htm,False,,1
tzot1259-15-1,,tzot1259,15,hoʔlahuneb,hoʔlahuneb,[],,[],,False,Tzotzil-San-An-Larrain.htm,False,,1
tzot1259-16-1,,tzot1259,16,waklahuneb,waklahuneb,[],,[],,False,Tzotzil-San-An-Larrain.htm,False,,1
tzot1259-17-1,,tzot1259,17,huklahuneb,huklahuneb,[],,[],,False,Tzotzil-San-An-Larrain.htm,False,,1
tzot1259-18-1,,tzot1259,18,wašaklahuneb,wašaklahuneb,[],,[],,False,Tzotzil-San-An-Larrain.htm,False,,1
tzot1259-19-1,,tzot1259,19,balunlahuneb,balunlahuneb,[],,[],,False,Tzotzil-San-An-Larrain.htm,False,,1
tzot1259-20-1,,tzot1259,20,htob,htob,[],( h <*hun ),[],,False,Tzotzil-San-An-Larrain.htm,False,,1
tzot1259-21-1,,tzot1259,21,hun ščaʔwinik,hun ščaʔwinik,[],,[],,False,Tzotzil-San-An-Larrain.htm,False,,1
tzot1259-22-1,,tzot1259,22,čib ščaʔwinik,čib ščaʔwinik,[],,[],,False,Tzotzil-San-An-Larrain.htm,False,,1
tzot1259-23-1,,tzot1259,23,ʔošib ščaʔwinik,ʔošib ščaʔwinik,[],,[],,False,Tzotzil-San-An-Larrain.htm,False,,1
tzot1259-24-1,,tzot1259,24,čanib ščaʔwinik,čanib ščaʔwinik,[],,[],,False,Tzotzil-San-An-Larrain.htm,False,,1
tzot1259-25-1,,tzot1259,25,hoʔob ščaʔwinik,hoʔob ščaʔwinik,[],,[],,False,Tzotzil-San-An-Larrain.htm,False,,1
tzot1259-26-1,,tzot1259,26,wakib ščaʔwinik,wakib ščaʔwinik,[],,[],,False,Tzotzil-San-An-Larrain.htm,False,,1
tzot1259-27-1,,tzot1259,27,hukub ščaʔwinik,hukub ščaʔwinik,[],,[],,False,Tzotzil-San-An-Larrain.htm,False,,1
tzot1259-28-1,,tzot1259,28,wašakib ščaʔwinik,wašakib ščaʔwinik,[],,[],,False,Tzotzil-San-An-Larrain.htm,False,,1
tzot1259-29-1,,tzot1259,29,baluneb ščaʔwinik,baluneb ščaʔwinik,[],,[],,False,Tzotzil-San-An-Larrain.htm,False,,1
tzot1259-30-1,,tzot1259,30,lahuneb ščaʔwinik,lahuneb ščaʔwinik,[],,[],,False,Tzotzil-San-An-Larrain.htm,False,,1
tzot1259-40-1,,tzot1259,40,čaʔ winik,čaʔ winik,[],( 2 x 20 ),[],,False,Tzotzil-San-An-Larrain.htm,False,,1
tzot1259-50-1,,tzot1259,50,lahuneb yošwinik,lahuneb yošwinik,[],,[],,False,Tzotzil-San-An-Larrain.htm,False,,1
tzot1259-60-1,,tzot1259,60,ʔoš winik,ʔoš winik,[],( 3 x 20 ),[],,False,Tzotzil-San-An-Larrain.htm,False,,1
tzot1259-70-1,,tzot1259,70,lahuneb ščaʔwinik,lahuneb ščaʔwinik,[],,[],,False,Tzotzil-San-An-Larrain.htm,False,,1
tzot1259-80-1,,tzot1259,80,čan winik,čan winik,[],( 4 x 20 ),[],,False,Tzotzil-San-An-Larrain.htm,False,,1
tzot1259-90-1,,tzot1259,90,lahuneb yoʔwinik,lahuneb yoʔwinik,[],,[],,False,Tzotzil-San-An-Larrain.htm,False,,1
tzot1259-100-1,,tzot1259,100,hoʔ winik,hoʔ winik,[],( 5 x 20 ),[],,False,Tzotzil-San-An-Larrain.htm,False,,1
tzot1259-200-1,,tzot1259,200,lahun winik,lahun winik,[],,[],,False,Tzotzil-San-An-Larrain.htm,False,,1
tzot1259-1000-1,,tzot1259,1000,hmil,hmil,[],( < Spanish 'mil' ),[],,True,Tzotzil-San-An-Larrain.htm,False,,1
tzot1259-2000-1,,tzot1259,2000,čaʔ mil,čaʔ mil,[],,[],,False,Tzotzil-San-An-Larrain.htm,False,,1
