ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tiwi1244-2-1-1,,tiwi1244-2,1,yati,yati,[],( masculine),[],,False,False,,2
tiwi1244-2-1-2,,tiwi1244-2,1,nathinga,nathinga,[],"(feminine, non-human )",[],,False,False,,2
tiwi1244-2-2-1,,tiwi1244-2,2,yirrara,yirrara,[],( masculine),[],,False,False,,2
tiwi1244-2-2-2,,tiwi1244-2,2,jara,jara,[],(feminine ),[],,False,False,,2
tiwi1244-2-2-3,,tiwi1244-2,2,yuwurrara,yuwurrara,[],(plural ),[],,False,False,,2
tiwi1244-2-3-1,,tiwi1244-2,3,yirrajirrima,yirrajirrima,[],( masculine),[],,False,False,,2
tiwi1244-2-3-2,,tiwi1244-2,3,jajirrima,jajirrima,[],(feminine ),[],,False,False,,2
tiwi1244-2-3-3,,tiwi1244-2,3,yuwurrajirrima,yuwurrajirrima,[],(plural ),[],,False,False,,2
tiwi1244-2-4-1,,tiwi1244-2,4,yatapinti,yatapinti,[],,[],,False,False,,2
tiwi1244-2-4-2,,tiwi1244-2,4,yatawulingirri,yatawulingirri,[],,[],,False,False,,2
tiwi1244-2-4-3,,tiwi1244-2,4,yukurri,yukurri,[],,[],,False,False,,2
tiwi1244-2-5-1,,tiwi1244-2,5,pinginingita,pinginingita,[],,[],,False,False,,2
tiwi1244-2-6-1,,tiwi1244-2,6,kiringarra,kiringarra,[],,[],,False,False,,2
tiwi1244-2-7-1,,tiwi1244-2,7,kiringarra yati,kiringarra yati,[],( 6 + 1 ) ( masculine ),[],,False,False,,2
tiwi1244-2-7-2,,tiwi1244-2,7,walimani,walimani,[],,[],,False,False,,2
tiwi1244-2-8-1,,tiwi1244-2,8,kiringarra yirrara,kiringarra yirrara,[],( 6 + 2 ),[],,False,False,,2
tiwi1244-2-8-2,,tiwi1244-2,8,pinginingita yirrajirrima,pinginingita yirrajirrima,[],( 5 + 3 ),[],,False,False,,2
tiwi1244-2-8-3,,tiwi1244-2,8,punyipunyinga,punyipunyinga,[],,[],,False,False,,2
tiwi1244-2-9-1,,tiwi1244-2,9,kiringarra yatawulingirri,kiringarra yatawulingirri,[],( 6 + 2 ),[],,False,False,,2
tiwi1244-2-9-2,,tiwi1244-2,9,punyipunyinga yati,punyipunyinga yati,[],,[],,False,False,,2
tiwi1244-2-9-3,,tiwi1244-2,9,natinga,natinga,[],( 8 + 1 ),[],,False,False,,2
tiwi1244-2-10-1,,tiwi1244-2,10,wumutirrara,wumutirrara,[],,[],,False,False,,2
