ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tima1241-1-24-1,,tima1241-1,24,hedʌkún ihéek t̪ʌʌhʌlum,hedʌkún ihéek t̪ʌʌhʌlum,[],,[],,False,False,,1
tima1241-1-25-1,,tima1241-1,25,hedʌkún ihéek t̪ʌʌdúlíin,hedʌkún ihéek t̪ʌʌdúlíin,[],,[],,False,False,,1
tima1241-1-26-1,,tima1241-1,26,hedʌkún ihéek t̪áàntədakwalɔŋ,hedʌkún ihéek t̪áàntədakwalɔŋ,[],,[],,False,False,,1
tima1241-1-27-1,,tima1241-1,27,hedʌkún ihéek t̪áànt̪át̪́ɪŋɛɛl,hedʌkún ihéek t̪áànt̪át̪́ɪŋɛɛl,[],,[],,False,False,,1
tima1241-1-28-1,,tima1241-1,28,hedʌkún ihéek t̪áànt̪ɪŋɛrɛy,hedʌkún ihéek t̪áànt̪ɪŋɛrɛy,[],,[],,False,False,,1
tima1241-1-29-1,,tima1241-1,29,hedʌkún ihéek t̪ʌhʌdʌkún,hedʌkún ihéek t̪ʌhʌdʌkún,[],,[],,False,False,,1
tima1241-1-30-1,,tima1241-1,30,ihedʌkún ihwʌy,ihedʌkún ihwʌy,[],,[],,False,False,,1
tima1241-1-40-1,,tima1241-1,40,ihedʌkún hʌlʌm,ihedʌkún hʌlʌm,[],,[],,False,False,,1
tima1241-1-50-1,,tima1241-1,50,ihedʌkún idúliin,ihedʌkún idúliin,[],,[],,False,False,,1
tima1241-1-60-1,,tima1241-1,60,ihedʌkún ntədakwalɔŋ,ihedʌkún ntədakwalɔŋ,[],,[],,False,False,,1
tima1241-1-70-1,,tima1241-1,70,ihedʌkún nt̪át̪́ɪŋɛɛl,ihedʌkún nt̪át̪́ɪŋɛɛl,[],,[],,False,False,,1
tima1241-1-80-1,,tima1241-1,80,ihedʌkún nt̪ɪŋɛrɛy,ihedʌkún nt̪ɪŋɛrɛy,[],,[],,False,False,,1
tima1241-1-90-1,,tima1241-1,90,ihedʌkún t̪ʌhʌdʌkum,ihedʌkún t̪ʌhʌdʌkum,[],,[],,False,False,,1
tima1241-1-100-1,,tima1241-1,100,ihedʌkún ihedʌkún,ihedʌkún ihedʌkún,[],( 10 x 10 ),[],,False,False,,1
