ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yess1239-1-1-1,,yess1239-1,1,wuri,wuri,[],,[],,False,False,,1
yess1239-1-2-1,,yess1239-1,2,pesi,pesi,[],,[],,False,False,,1
yess1239-1-3-1,,yess1239-1,3,mur,mur,[],,[],,False,False,,1
yess1239-1-4-1,,yess1239-1,4,eis,eis,[],,[],,False,False,,1
yess1239-1-5-1,,yess1239-1,5,letrane,letrane,[],,[],,False,False,,1
yess1239-1-6-1,,yess1239-1,6,letrane wuri kera,letrane wuri kera,[],,[],,False,False,,1
yess1239-1-7-1,,yess1239-1,7,letrane pes kera,letrane pes kera,[],,[],,False,False,,1
yess1239-1-8-1,,yess1239-1,8,letrane mur kera,letrane mur kera,[],,[],,False,False,,1
yess1239-1-9-1,,yess1239-1,9,letrane eis kera,letrane eis kera,[],,[],,False,False,,1
yess1239-1-10-1,,yess1239-1,10,letpeis,letpeis,[],(litː ''hand-two''),[],,False,False,,1
yess1239-1-11-1,,yess1239-1,11,letpeis towe wuri kera,letpeis towe wuri kera,[],,[],,False,False,,1
yess1239-1-12-1,,yess1239-1,12,letpeis towe pes kera,letpeis towe pes kera,[],,[],,False,False,,1
yess1239-1-13-1,,yess1239-1,13,letpeis towe mur kera,letpeis towe mur kera,[],,[],,False,False,,1
yess1239-1-14-1,,yess1239-1,14,letpeis towe eis kera,letpeis towe eis kera,[],,[],,False,False,,1
yess1239-1-15-1,,yess1239-1,15,letpeis towe letrane kera,letpeis towe letrane kera,[],,[],,False,False,,1
yess1239-1-16-1,,yess1239-1,16,letpeis towe letrane wuri kera,letpeis towe letrane wuri kera,[],,[],,False,False,,1
yess1239-1-17-1,,yess1239-1,17,letpeis towe letrane pes kera,letpeis towe letrane pes kera,[],,[],,False,False,,1
yess1239-1-18-1,,yess1239-1,18,letpeis towe letrane mur kera,letpeis towe letrane mur kera,[],,[],,False,False,,1
yess1239-1-19-1,,yess1239-1,19,letpeis towe letrane eis kera,letpeis towe letrane eis kera,[],,[],,False,False,,1
yess1239-1-20-1,,yess1239-1,20,tame wuri ok,tame wuri ok,[],,[],,False,False,,1
yess1239-1-40-1,,yess1239-1,40,tame pesri ok,tame pesri ok,[],,[],,False,False,,1
yess1239-1-60-1,,yess1239-1,60,tame murri ok,tame murri ok,[],,[],,False,False,,1
yess1239-1-80-1,,yess1239-1,80,tame eisri ok,tame eisri ok,[],,[],,False,False,,1
yess1239-1-100-1,,yess1239-1,100,tame letraneri ok,tame letraneri ok,[],,[],,False,False,,1
yess1239-1-200-1,,yess1239-1,200,tame nuɡwape ok,tame nuɡwape ok,[],,[],,False,False,,1
yess1239-1-1000-1,,yess1239-1,1000,tame nuɡwape,tame nuɡwape,[],,[],,False,False,,1
yess1239-1-2000-1,,yess1239-1,2000,tame nuɡwapewai,tame nuɡwapewai,[],,[],,False,False,,1
