ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kelo1247-1-1-1,,kelo1247-1,1,nuk,nuk,[],,['chan2019'],,False,False,,1
kelo1247-1-2-1,,kelo1247-1,2,ɔrɔk,ɔrɔk,[],( ʔɔrɔk ?),['chan2019'],,False,False,,1
kelo1247-1-3-1,,kelo1247-1,3,tɔŋ,tɔŋ,[],,['chan2019'],,False,False,,1
kelo1247-1-4-1,,kelo1247-1,4,ut,ut,[],( ʔut ?),['chan2019'],,False,False,,1
kelo1247-1-5-1,,kelo1247-1,5,eweh,eweh,[],( əwəh ?),['chan2019'],,False,False,,1
kelo1247-1-6-1,,kelo1247-1,6,tlan,tlan,[],,['chan2019'],,False,False,,1
kelo1247-1-7-1,,kelo1247-1,7,usɔŋ,usɔŋ,[],,['chan2019'],,False,False,,1
kelo1247-1-8-1,,kelo1247-1,8,tidɔrɔk,tidɔrɔk,[],( < 10 minus 2 ) ?,['chan2019'],,False,False,,1
kelo1247-1-9-1,,kelo1247-1,9,tukainuk,tukainuk,[],( < 10 minus 1 ) ?,['chan2019'],,False,False,,1
kelo1247-1-10-1,,kelo1247-1,10,kar nuk,kar nuk,[],,['chan2019'],,False,False,,1
kelo1247-1-11-1,,kelo1247-1,11,kar nuk awa nuk,kar nuk awa nuk,[],,['chan2019'],,False,False,,1
kelo1247-1-12-1,,kelo1247-1,12,kar nuk awa ɔrɔk,kar nuk awa ɔrɔk,[],,['chan2019'],,False,False,,1
kelo1247-1-13-1,,kelo1247-1,13,kar nuk awa tɔŋ,kar nuk awa tɔŋ,[],,['chan2019'],,False,False,,1
kelo1247-1-14-1,,kelo1247-1,14,kar nuk awa ut,kar nuk awa ut,[],,['chan2019'],,False,False,,1
kelo1247-1-15-1,,kelo1247-1,15,kar nuk awa eweh,kar nuk awa eweh,[],,['chan2019'],,False,False,,1
kelo1247-1-16-1,,kelo1247-1,16,kar nuk awa tlan,kar nuk awa tlan,[],,['chan2019'],,False,False,,1
kelo1247-1-17-1,,kelo1247-1,17,kar nuk awa usɔŋ,kar nuk awa usɔŋ,[],,['chan2019'],,False,False,,1
kelo1247-1-18-1,,kelo1247-1,18,kar nuk awa tidɔrɔk,kar nuk awa tidɔrɔk,[],,['chan2019'],,False,False,,1
kelo1247-1-19-1,,kelo1247-1,19,kar nuk awa tukainuk,kar nuk awa tukainuk,[],,['chan2019'],,False,False,,1
kelo1247-1-20-1,,kelo1247-1,20,kar ɔrɔk,kar ɔrɔk,[],,['chan2019'],,False,False,,1
kelo1247-1-21-1,,kelo1247-1,21,kar ɔrɔk nuk awa nuk,kar ɔrɔk nuk awa nuk,[],,['chan2019'],,False,False,,1
kelo1247-1-22-1,,kelo1247-1,22,kar ɔrɔk nuk awa ɔrɔk,kar ɔrɔk nuk awa ɔrɔk,[],,['chan2019'],,False,False,,1
kelo1247-1-23-1,,kelo1247-1,23,kar ɔrɔk nuk awa tɔŋ,kar ɔrɔk nuk awa tɔŋ,[],,['chan2019'],,False,False,,1
kelo1247-1-24-1,,kelo1247-1,24,kar ɔrɔk nuk awa ut,kar ɔrɔk nuk awa ut,[],,['chan2019'],,False,False,,1
kelo1247-1-25-1,,kelo1247-1,25,kar ɔrɔk nuk awa eweh,kar ɔrɔk nuk awa eweh,[],,['chan2019'],,False,False,,1
kelo1247-1-26-1,,kelo1247-1,26,kar ɔrɔk nuk awa tlan,kar ɔrɔk nuk awa tlan,[],,['chan2019'],,False,False,,1
kelo1247-1-27-1,,kelo1247-1,27,kar ɔrɔk nuk awa usɔŋ,kar ɔrɔk nuk awa usɔŋ,[],,['chan2019'],,False,False,,1
kelo1247-1-28-1,,kelo1247-1,28,kar ɔrɔk nuk awa tidɔrɔk,kar ɔrɔk nuk awa tidɔrɔk,[],,['chan2019'],,False,False,,1
kelo1247-1-29-1,,kelo1247-1,29,kar ɔrɔk nuk awa tukainuk,kar ɔrɔk nuk awa tukainuk,[],,['chan2019'],,False,False,,1
kelo1247-1-30-1,,kelo1247-1,30,kar tɔŋ,kar tɔŋ,[],,['chan2019'],,False,False,,1
kelo1247-1-40-1,,kelo1247-1,40,kar ut,kar ut,[],,['chan2019'],,False,False,,1
kelo1247-1-50-1,,kelo1247-1,50,kar eweh,kar eweh,[],,['chan2019'],,False,False,,1
kelo1247-1-60-1,,kelo1247-1,60,kar tlan,kar tlan,[],,['chan2019'],,False,False,,1
kelo1247-1-70-1,,kelo1247-1,70,kar usɔŋ,kar usɔŋ,[],,['chan2019'],,False,False,,1
kelo1247-1-80-1,,kelo1247-1,80,kar tidɔrɔk,kar tidɔrɔk,[],,['chan2019'],,False,False,,1
kelo1247-1-90-1,,kelo1247-1,90,kar tukainuk,kar tukainuk,[],,['chan2019'],,False,False,,1
kelo1247-1-100-1,,kelo1247-1,100,ratu nu,ratu nu,[],,['chan2019'],,False,False,,1
kelo1247-1-200-1,,kelo1247-1,200,ratu aru,ratu aru,[],,['chan2019'],,False,False,,1
kelo1247-1-1000-1,,kelo1247-1,1000,ribu nu,ribu nu,[],,['chan2019'],,False,False,,1
kelo1247-1-2000-1,,kelo1247-1,2000,ribu aru,ribu aru,[],,['chan2019'],,False,False,,1
