ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gamo1243-1-1-1,,gamo1243-1,1,ʔissio,ʔissio,[],(ʔista),[],,False,False,,1
gamo1243-1-2-1,,gamo1243-1,2,namʔa,namʔa,[],,[],,False,False,,1
gamo1243-1-3-1,,gamo1243-1,3,heedzdza,heedzdza,[],,[],,False,False,,1
gamo1243-1-4-1,,gamo1243-1,4,ʔojdda,ʔojdda,[],,[],,False,False,,1
gamo1243-1-5-1,,gamo1243-1,5,ʔitʃtʃatʃtʃa,ʔitʃtʃatʃtʃa,[],,[],,False,False,,1
gamo1243-1-6-1,,gamo1243-1,6,ʔuspuna,ʔuspuna,[],,[],,False,False,,1
gamo1243-1-7-1,,gamo1243-1,7,laappuna,laappuna,[],,[],,False,False,,1
gamo1243-1-8-1,,gamo1243-1,8,hospuna,hospuna,[],,[],,False,False,,1
gamo1243-1-9-1,,gamo1243-1,9,ʔuddupuna,ʔuddupuna,[],,[],,False,False,,1
gamo1243-1-10-1,,gamo1243-1,10,tamma,tamma,[],,[],,False,False,,1
gamo1243-1-11-1,,gamo1243-1,11,tamma ʔissino,tamma ʔissino,[],,[],,False,False,,1
gamo1243-1-12-1,,gamo1243-1,12,tamma namʔa,tamma namʔa,[],,[],,False,False,,1
gamo1243-1-13-1,,gamo1243-1,13,tamma heedzdza,tamma heedzdza,[],,[],,False,False,,1
gamo1243-1-14-1,,gamo1243-1,14,tamma ʔojdda,tamma ʔojdda,[],,[],,False,False,,1
gamo1243-1-15-1,,gamo1243-1,15,tamma ʔitʃtʃatʃtʃa,tamma ʔitʃtʃatʃtʃa,[],,[],,False,False,,1
gamo1243-1-16-1,,gamo1243-1,16,tamma ʔuspuna,tamma ʔuspuna,[],,[],,False,False,,1
gamo1243-1-17-1,,gamo1243-1,17,tamma laappuna,tamma laappuna,[],,[],,False,False,,1
gamo1243-1-18-1,,gamo1243-1,18,tamma hospuna,tamma hospuna,[],,[],,False,False,,1
gamo1243-1-19-1,,gamo1243-1,19,tamma ʔuddupuna,tamma ʔuddupuna,[],,[],,False,False,,1
gamo1243-1-20-1,,gamo1243-1,20,namʔu tamma,namʔu tamma,[],(laatamma),[],,False,False,,1
gamo1243-1-21-1,,gamo1243-1,21,namʔu tammanne ʔissino,namʔu tammanne ʔissino,[],,[],,False,False,,1
gamo1243-1-22-1,,gamo1243-1,22,namʔu tammanne namʔa,namʔu tammanne namʔa,[],,[],,False,False,,1
gamo1243-1-23-1,,gamo1243-1,23,namʔu tammanne heedzdza,namʔu tammanne heedzdza,[],,[],,False,False,,1
gamo1243-1-24-1,,gamo1243-1,24,namʔu tammanne ʔojdda,namʔu tammanne ʔojdda,[],,[],,False,False,,1
gamo1243-1-25-1,,gamo1243-1,25,namʔu tammanne ʔitʃtʃatʃtʃa,namʔu tammanne ʔitʃtʃatʃtʃa,[],,[],,False,False,,1
gamo1243-1-26-1,,gamo1243-1,26,namʔu tammanne ʔuspuna,namʔu tammanne ʔuspuna,[],,[],,False,False,,1
gamo1243-1-27-1,,gamo1243-1,27,namʔu tammanne laappuna,namʔu tammanne laappuna,[],,[],,False,False,,1
gamo1243-1-28-1,,gamo1243-1,28,namʔu tammanne hospuna,namʔu tammanne hospuna,[],,[],,False,False,,1
gamo1243-1-29-1,,gamo1243-1,29,namʔu tammanne ʔuddupuna,namʔu tammanne ʔuddupuna,[],,[],,False,False,,1
gamo1243-1-30-1,,gamo1243-1,30,heedzdzu tamma,heedzdzu tamma,[],,[],,False,False,,1
gamo1243-1-40-1,,gamo1243-1,40,ʔojddu tamma,ʔojddu tamma,[],,[],,False,False,,1
gamo1243-1-50-1,,gamo1243-1,50,ʔitʃtʃatʃtʃu tamma,ʔitʃtʃatʃtʃu tamma,[],,[],,False,False,,1
gamo1243-1-60-1,,gamo1243-1,60,ʔispun tamma,ʔispun tamma,[],,[],,False,False,,1
gamo1243-1-70-1,,gamo1243-1,70,laappun tamma,laappun tamma,[],,[],,False,False,,1
gamo1243-1-80-1,,gamo1243-1,80,hospun tamma,hospun tamma,[],,[],,False,False,,1
gamo1243-1-90-1,,gamo1243-1,90,ʔuddupun tamma,ʔuddupun tamma,[],,[],,False,False,,1
gamo1243-1-100-1,,gamo1243-1,100,ʔissi sʼeeta,ʔissi sʼeeta,[],( sʼeeta),[],,False,False,,1
gamo1243-1-200-1,,gamo1243-1,200,namʔa sʼeeta,namʔa sʼeeta,[],,[],,False,False,,1
gamo1243-1-1000-1,,gamo1243-1,1000,ʔissi ʃiʔa,ʔissi ʃiʔa,[],( ʃiʔa < Amharic) (ʃiʔa),[],,True,False,,1
gamo1243-1-2000-1,,gamo1243-1,2000,namʔa ʃiʔa,namʔa ʃiʔa,[],,[],,False,False,,1
