ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
aram1253-1-1-1,,aram1253-1,1,ŋámbi,ŋámbi,[],,['chan2019'],,False,False,,1
aram1253-1-2-1,,aram1253-1,2,yànbaru,yànbaru,[],,['chan2019'],,False,False,,1
aram1253-1-3-1,,aram1253-1,3,yenówe,yenówe,[],,['chan2019'],,False,False,,1
aram1253-1-4-1,,aram1253-1,4,asàr,asàr,[],,['chan2019'],,False,False,,1
aram1253-1-5-1,,aram1253-1,5,tambnoy,tambnoy,[],,['chan2019'],,False,False,,1
aram1253-1-6-1,,aram1253-1,6,nimbo,nimbo,[],,['chan2019'],,False,False,,1
aram1253-1-6-2,,aram1253-1,6,1 group of six is called tàxwo,1 group of six is called tàxwo,[],,['chan2019'],,False,True,,1
aram1253-1-36-1,,aram1253-1,36,6 x 6 is called feté,6 x 6 is called feté,[],,['chan2019'],,False,True,,1
aram1253-1-216-1,,aram1253-1,216,6 x 26 (216) is called tarumba,6 x 26 (216) is called tarumba,[],,['chan2019'],,False,True,,1
aram1253-1-1296-1,,aram1253-1,1296,6 x tarumba is called ndamno,6 x tarumba is called ndamno,[],,['chan2019'],,False,True,,1
aram1253-1-7776-1,,aram1253-1,7776,6 x ndamno is called wermeke,6 x ndamno is called wermeke,[],,['chan2019'],,False,True,,1
aram1253-1-46656-1,,aram1253-1,46656,6 x wermeke is called wi,6 x wermeke is called wi,[],,['chan2019'],,False,True,,1
