ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
boro1277-2-1-1,,boro1277-2,1,íkka,íkka,[],,[],,False,False,,2
boro1277-2-1-2,,boro1277-2,1,íkkà,íkkà,[],,[],,False,False,,2
boro1277-2-2-1,,boro1277-2,2,ɡittá,ɡittá,[],,[],,False,False,,2
boro1277-2-2-2,,boro1277-2,2,ɡíttà,ɡíttà,[],,[],,False,False,,2
boro1277-2-3-1,,boro1277-2,3,keːzá,keːzá,[],,[],,False,False,,2
boro1277-2-3-2,,boro1277-2,3,keezá,keezá,[],,[],,False,False,,2
boro1277-2-4-1,,boro1277-2,4,áwddá,áwddá,[],,[],,False,False,,2
boro1277-2-4-2,,boro1277-2,4,aẃddà,aẃddà,[],,[],,False,False,,2
boro1277-2-5-1,,boro1277-2,5,uːsá,uːsá,[],,[],,False,False,,2
boro1277-2-5-2,,boro1277-2,5,uttsá,uttsá,[],,[],,False,False,,2
boro1277-2-6-1,,boro1277-2,6,šerita,šerita,[],,[],,False,False,,2
boro1277-2-6-2,,boro1277-2,6,širrᵊtà,širrᵊtà,[],,[],,False,False,,2
boro1277-2-7-1,,boro1277-2,7,šawáta,šawáta,[],,[],,False,False,,2
boro1277-2-7-2,,boro1277-2,7,šawaatà,šawaatà,[],,[],,False,False,,2
boro1277-2-8-1,,boro1277-2,8,šimíta,šimíta,[],,[],,False,False,,2
boro1277-2-8-2,,boro1277-2,8,šəmmətà,šəmmətà,[],,[],,False,False,,2
boro1277-2-9-1,,boro1277-2,9,ǰeːriyá,ǰeːriyá,[],,[],,False,False,,2
boro1277-2-9-2,,boro1277-2,9,yeːriyá,yeːriyá,[],,[],,False,False,,2
boro1277-2-9-3,,boro1277-2,9,jeedíyà,jeedíyà,[],,[],,False,False,,2
boro1277-2-10-1,,boro1277-2,10,tása,tása,[],,[],,False,False,,2
boro1277-2-10-2,,boro1277-2,10,tattsá,tattsá,[],,[],,False,False,,2
boro1277-2-11-1,,boro1277-2,11,táse íkka,táse íkka,[],,[],,False,False,,2
boro1277-2-11-2,,boro1277-2,11,tattse-ʔíkkà,tattse-ʔíkkà,[],,[],,False,False,,2
boro1277-2-12-1,,boro1277-2,12,táse ɡittá,táse ɡittá,[],,[],,False,False,,2
boro1277-2-12-2,,boro1277-2,12,tattse-ɡíttà,tattse-ɡíttà,[],,[],,False,False,,2
boro1277-2-13-1,,boro1277-2,13,táse keːzá,táse keːzá,[],,[],,False,False,,2
boro1277-2-13-2,,boro1277-2,13,tattse-keeza,tattse-keeza,[],,[],,False,False,,2
boro1277-2-14-1,,boro1277-2,14,táse áwddá,táse áwddá,[],,[],,False,False,,2
boro1277-2-15-1,,boro1277-2,15,táse uːsá,táse uːsá,[],,[],,False,False,,2
boro1277-2-16-1,,boro1277-2,16,táse šerita,táse šerita,[],,[],,False,False,,2
boro1277-2-17-1,,boro1277-2,17,táse šawáta,táse šawáta,[],,[],,False,False,,2
boro1277-2-18-1,,boro1277-2,18,táse šimíta,táse šimíta,[],,[],,False,False,,2
boro1277-2-19-1,,boro1277-2,19,táse ǰeːriyá,táse ǰeːriyá,[],,[],,False,False,,2
boro1277-2-20-1,,boro1277-2,20,hiːyá,hiːyá,[],,[],,False,False,,2
boro1277-2-21-1,,boro1277-2,21,hiːyá íkka,hiːyá íkka,[],,[],,False,False,,2
boro1277-2-22-1,,boro1277-2,22,hiːyá ɡittá,hiːyá ɡittá,[],,[],,False,False,,2
boro1277-2-23-1,,boro1277-2,23,hiːyá keːzá,hiːyá keːzá,[],,[],,False,False,,2
boro1277-2-24-1,,boro1277-2,24,hiːyá áwddá,hiːyá áwddá,[],,[],,False,False,,2
boro1277-2-25-1,,boro1277-2,25,hiːyá uːsá,hiːyá uːsá,[],,[],,False,False,,2
boro1277-2-26-1,,boro1277-2,26,hiːyá šerita,hiːyá šerita,[],,[],,False,False,,2
boro1277-2-27-1,,boro1277-2,27,hiːyá šawáta,hiːyá šawáta,[],,[],,False,False,,2
boro1277-2-28-1,,boro1277-2,28,hiːyá šimíta,hiːyá šimíta,[],,[],,False,False,,2
boro1277-2-29-1,,boro1277-2,29,hiːyá ǰeːriyá,hiːyá ǰeːriyá,[],,[],,False,False,,2
boro1277-2-30-1,,boro1277-2,30,šaːšá,šaːšá,[],,[],,False,False,,2
boro1277-2-30-2,,boro1277-2,30,šaašà,šaašà,[],,[],,False,False,,2
boro1277-2-40-1,,boro1277-2,40,habá,habá,[],,[],,False,False,,2
boro1277-2-40-2,,boro1277-2,40,habbá,habbá,[],,[],,False,False,,2
boro1277-2-50-1,,boro1277-2,50,ballé kása,ballé kása,[],,[],,False,False,,2
boro1277-2-50-2,,boro1277-2,50,baal-kʼatsᵊ,baal-kʼatsᵊ,[],( 'half hundred' ),[],,False,False,,2
boro1277-2-60-1,,boro1277-2,60,ǰa támá,ǰa támá,[],,[],,False,False,,2
boro1277-2-60-2,,boro1277-2,60,bel-kʼatsᵊ-tattsᵉ,bel-kʼatsᵊ-tattsᵉ,[],( 1/100 + 10),[],,False,False,,2
boro1277-2-70-1,,boro1277-2,70,torba támá,torba támá,[],,[],,False,False,,2
boro1277-2-70-2,,boro1277-2,70,bel-kʼatsᵊ-hiyyᵉ,bel-kʼatsᵊ-hiyyᵉ,[],,[],,False,False,,2
boro1277-2-80-1,,boro1277-2,80,sadeːt támá,sadeːt támá,[],,[],,False,False,,2
boro1277-2-80-2,,boro1277-2,80,bel-kʼatsᵊ-šaašᵉ,bel-kʼatsᵊ-šaašᵉ,[],,[],,False,False,,2
boro1277-2-90-1,,boro1277-2,90,sáɡal támá,sáɡal támá,[],,[],,False,False,,2
boro1277-2-90-2,,boro1277-2,90,bel-kʼatsᵊ-habbᵊ,bel-kʼatsᵊ-habbᵊ,[],,[],,False,False,,2
boro1277-2-100-1,,boro1277-2,100,balla,balla,[],,[],,False,False,,2
boro1277-2-200-1,,boro1277-2,200,ɡittú ɡála,ɡittú ɡála,[],,[],,False,False,,2
boro1277-2-200-2,,boro1277-2,200,ɡittè baallà,ɡittè baallà,[],,[],,False,False,,2
boro1277-2-1000-1,,boro1277-2,1000,kúmá,kúmá,[],,[],,False,False,,2
boro1277-2-1000-2,,boro1277-2,1000,íkkò-kumá,íkkò-kumá,[],,[],,False,False,,2
