ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tair1256-1-1,,tair1256,1,fareapo,fareapo,[],,[],,False,Tairuma.htm,False,,1
tair1256-2-1,,tair1256,2,heraake,heraake,[],,[],,False,Tairuma.htm,False,,1
tair1256-3-1,,tair1256,3,hiruusu,hiruusu,[],,[],,False,Tairuma.htm,False,,1
tair1256-4-1,,tair1256,4,fari,fari,[],,[],,False,Tairuma.htm,False,,1
tair1256-5-1,,tair1256,5,mai tai,mai tai,[],,[],,False,Tairuma.htm,False,,1
tair1256-6-1,,tair1256,6,mai tai fareapo,mai tai fareapo,[],,[],,False,Tairuma.htm,False,,1
tair1256-7-1,,tair1256,7,mai tai heraake,mai tai heraake,[],,[],,False,Tairuma.htm,False,,1
tair1256-8-1,,tair1256,8,mai tai hiruusu,mai tai hiruusu,[],,[],,False,Tairuma.htm,False,,1
tair1256-9-1,,tair1256,9,mai tai fari,mai tai fari,[],,[],,False,Tairuma.htm,False,,1
tair1256-10-1,,tair1256,10,mai tai tai,mai tai tai,[],,[],,False,Tairuma.htm,False,,1
