ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hava1248-1-1-1,,hava1248-1,1,ʔsit-a,ʔsit-a,[],,[],,False,False,,1
hava1248-1-2-1,,hava1248-1,2,hwak-a,hwak-a,[],,[],,False,False,,1
hava1248-1-3-1,,hava1248-1,3,hmuk-a,hmuk-a,[],,[],,False,False,,1
hava1248-1-4-1,,hava1248-1,4,hopa,hopa,[],,[],,False,False,,1
hava1248-1-5-1,,hava1248-1,5,θraːp-a,θraːp-a,[],,[],,False,False,,1
hava1248-1-6-1,,hava1248-1,6,t-spe,t-spe,[],( cause-lean ),[],,False,False,,1
hava1248-1-7-1,,hava1248-1,7,hwak-spe,hwak-spe,[],( two-lean ),[],,False,False,,1
hava1248-1-8-1,,hava1248-1,8,hmuk-spe,hmuk-spe,[],( three-lean ),[],,False,False,,1
hava1248-1-9-1,,hava1248-1,9,halθuy-a,halθuy-a,[],,[],,False,False,,1
hava1248-1-10-1,,hava1248-1,10,v-waː v-a,v-waː v-a,[],,[],,False,False,,1
hava1248-1-11-1,,hava1248-1,11,v-waː v-k ʔsit-k čˀal-a,v-waː v-k ʔsit-k čˀal-a,[],,[],,False,False,,1
hava1248-1-12-1,,hava1248-1,12,v-waː v-k hwak-k čˀal-a,v-waː v-k hwak-k čˀal-a,[],,[],,False,False,,1
hava1248-1-13-1,,hava1248-1,13,v-waː v-k hmuk-k čˀal-a,v-waː v-k hmuk-k čˀal-a,[],,[],,False,False,,1
hava1248-1-14-1,,hava1248-1,14,v-waː v-k hopa-k čˀal-a,v-waː v-k hopa-k čˀal-a,[],,[],,False,False,,1
hava1248-1-15-1,,hava1248-1,15,v-waː v-k θraːp-k čˀal-a,v-waː v-k θraːp-k čˀal-a,[],,[],,False,False,,1
hava1248-1-16-1,,hava1248-1,16,v-waː v-k t-spe-k čˀal-a,v-waː v-k t-spe-k čˀal-a,[],,[],,False,False,,1
hava1248-1-17-1,,hava1248-1,17,v-waː v-k hwak-spe-k čˀal-a,v-waː v-k hwak-spe-k čˀal-a,[],,[],,False,False,,1
hava1248-1-18-1,,hava1248-1,18,v-waː v-k hmuk-spe-k čˀal-a,v-waː v-k hmuk-spe-k čˀal-a,[],,[],,False,False,,1
hava1248-1-19-1,,hava1248-1,19,v-waː v-k halθuy-k čˀal-a,v-waː v-k halθuy-k čˀal-a,[],,[],,False,False,,1
hava1248-1-20-1,,hava1248-1,20,v-waː v-a hwak-a,v-waː v-a hwak-a,[],,[],,False,False,,1
hava1248-1-21-1,,hava1248-1,21,v-waː v-a hwak-k ʔsit-k čˀal-a,v-waː v-a hwak-k ʔsit-k čˀal-a,[],,[],,False,False,,1
hava1248-1-22-1,,hava1248-1,22,v-waː v-a hwak-k hwak-k čˀal-a,v-waː v-a hwak-k hwak-k čˀal-a,[],,[],,False,False,,1
hava1248-1-23-1,,hava1248-1,23,v-waː v-a hwak-k hmuk-k čˀal-a,v-waː v-a hwak-k hmuk-k čˀal-a,[],,[],,False,False,,1
hava1248-1-24-1,,hava1248-1,24,v-waː v-a hopa-k θraːp-k čˀal-a,v-waː v-a hopa-k θraːp-k čˀal-a,[],,[],,False,False,,1
hava1248-1-25-1,,hava1248-1,25,v-waː v-a hwak-k θraːp-k čˀal-a,v-waː v-a hwak-k θraːp-k čˀal-a,[],,[],,False,False,,1
hava1248-1-26-1,,hava1248-1,26,v-waː v-a hwak-k t-spe-k čˀal-a,v-waː v-a hwak-k t-spe-k čˀal-a,[],,[],,False,False,,1
hava1248-1-27-1,,hava1248-1,27,v-waː v-a hwak-k hwak-spe-k čˀal-a,v-waː v-a hwak-k hwak-spe-k čˀal-a,[],,[],,False,False,,1
hava1248-1-28-1,,hava1248-1,28,v-waː v-a hwak-k hmuk-spe-k čˀal-a,v-waː v-a hwak-k hmuk-spe-k čˀal-a,[],,[],,False,False,,1
hava1248-1-29-1,,hava1248-1,29,v-waː v-a hwak-k ʔsit-k čˀal-a,v-waː v-a hwak-k ʔsit-k čˀal-a,[],,[],,False,False,,1
hava1248-1-30-1,,hava1248-1,30,v-waː v-a hmuk-a,v-waː v-a hmuk-a,[],,[],,False,False,,1
hava1248-1-40-1,,hava1248-1,40,v-waː v-a hopa,v-waː v-a hopa,[],,[],,False,False,,1
hava1248-1-50-1,,hava1248-1,50,v-waː v-a θraːp-a,v-waː v-a θraːp-a,[],,[],,False,False,,1
hava1248-1-60-1,,hava1248-1,60,v-waː v-a t-spe,v-waː v-a t-spe,[],,[],,False,False,,1
hava1248-1-70-1,,hava1248-1,70,v-waː v-a hwak-spe,v-waː v-a hwak-spe,[],,[],,False,False,,1
hava1248-1-80-1,,hava1248-1,80,v-waː v-a hmuk-spe,v-waː v-a hmuk-spe,[],,[],,False,False,,1
hava1248-1-90-1,,hava1248-1,90,v-waː v-a halθuy-a,v-waː v-a halθuy-a,[],,[],,False,False,,1
hava1248-1-100-1,,hava1248-1,100,waː v-a č-waː v-a,waː v-a č-waː v-a,[],( 10 x 10 ),[],,False,False,,1
hava1248-1-200-1,,hava1248-1,200,v-waː v-a č-waː v-a hwak-a,v-waː v-a č-waː v-a hwak-a,[],,[],,False,False,,1
hava1248-1-1000-1,,hava1248-1,1000,waː v-a č-waː v-a v-waː v-a,waː v-a č-waː v-a v-waː v-a,[],(10x10x10),[],,False,False,,1
hava1248-1-2000-1,,hava1248-1,2000,v-waː v-a č-waː v-a v-waː v-a,v-waː v-a č-waː v-a v-waː v-a,[],,[],,False,False,,1
