ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2750-2-1-1,,sout2750-2,1,irkēj,irkēj,[],,['chan2019'],,False,False,,2
sout2750-2-2-1,,sout2750-2,2,ataqlōj,ataqlōj,[],,['chan2019'],,False,False,,2
sout2750-2-3-1,,sout2750-2,3,jālōj,jālōj,[],,['chan2019'],,False,False,,2
sout2750-2-4-1,,sout2750-2,4,ileklōj,ileklōj,[],,['chan2019'],,False,False,,2
sout2750-2-5-1,,sout2750-2,5,n'əɣanbōj,n'əɣanbōj,[],( *),['chan2019'],,False,False,,2
sout2750-2-6-1,,sout2750-2,6,mālōj,mālōj,[],,['chan2019'],,False,False,,2
sout2750-2-7-1,,sout2750-2,7,purkījōj,purkījōj,[],,['chan2019'],,False,False,,2
sout2750-2-8-1,,sout2750-2,8,malɣiləklōj,malɣiləklōj,[],,['chan2019'],,False,False,,2
sout2750-2-9-1,,sout2750-2,9,kunirkil'ǯōj,kunirkil'ǯōj,[],,['chan2019'],,False,False,,2
sout2750-2-10-1,,sout2750-2,10,kunel'ōj,kunel'ōj,[],,['chan2019'],,False,False,,2
sout2750-2-11-1,,sout2750-2,11,kune irki budē,kune irki budē,[],,['chan2019'],,False,False,,2
sout2750-2-12-1,,sout2750-2,12,kune ataqul budē,kune ataqul budē,[],,['chan2019'],,False,False,,2
sout2750-2-13-1,,sout2750-2,13,kune jāl budē,kune jāl budē,[],,['chan2019'],,False,False,,2
sout2750-2-14-1,,sout2750-2,14,kune ilukul budē,kune ilukul budē,[],,['chan2019'],,False,False,,2
sout2750-2-15-1,,sout2750-2,15,kune n'əɣanbōǯə budē,kune n'əɣanbōǯə budē,[],,['chan2019'],,False,False,,2
sout2750-2-16-1,,sout2750-2,16,kune mālōl budē,kune mālōl budē,[],,['chan2019'],,False,False,,2
sout2750-2-17-1,,sout2750-2,17,kune purki budē,kune purki budē,[],,['chan2019'],,False,False,,2
sout2750-2-18-1,,sout2750-2,18,kune malɣiləkul budē,kune malɣiləkul budē,[],,['chan2019'],,False,False,,2
sout2750-2-19-1,,sout2750-2,19,kune kunirkil'ǯōl budē,kune kunirkil'ǯōl budē,[],,['chan2019'],,False,False,,2
sout2750-2-20-1,,sout2750-2,20,ataqun kunel',ataqun kunel',[],,['chan2019'],,False,False,,2
sout2750-2-21-1,,sout2750-2,21,ataqun kunel' irkēj,ataqun kunel' irkēj,[],,['chan2019'],,False,False,,2
sout2750-2-22-1,,sout2750-2,22,ataqun kunel' ataqlōj,ataqun kunel' ataqlōj,[],,['chan2019'],,False,False,,2
sout2750-2-23-1,,sout2750-2,23,ataqun kunel' jālōj,ataqun kunel' jālōj,[],,['chan2019'],,False,False,,2
sout2750-2-24-1,,sout2750-2,24,ataqun kunel' ileklōj,ataqun kunel' ileklōj,[],,['chan2019'],,False,False,,2
sout2750-2-25-1,,sout2750-2,25,ataqun kunel' n'əɣanbōj,ataqun kunel' n'əɣanbōj,[],,['chan2019'],,False,False,,2
sout2750-2-26-1,,sout2750-2,26,ataqun kunel' mālōj,ataqun kunel' mālōj,[],,['chan2019'],,False,False,,2
sout2750-2-27-1,,sout2750-2,27,ataqun kunel' purkījōj,ataqun kunel' purkījōj,[],,['chan2019'],,False,False,,2
sout2750-2-28-1,,sout2750-2,28,ataqun kunel' malɣiləklōj,ataqun kunel' malɣiləklōj,[],,['chan2019'],,False,False,,2
sout2750-2-29-1,,sout2750-2,29,ataqun kunel' kunirkil'ǯōj,ataqun kunel' kunirkil'ǯōj,[],,['chan2019'],,False,False,,2
sout2750-2-30-1,,sout2750-2,30,jān kunel',jān kunel',[],,['chan2019'],,False,False,,2
sout2750-2-40-1,,sout2750-2,40,ilekun kunel',ilekun kunel',[],,['chan2019'],,False,False,,2
sout2750-2-50-1,,sout2750-2,50,n'əɣanbōǯə kunel',n'əɣanbōǯə kunel',[],,['chan2019'],,False,False,,2
sout2750-2-60-1,,sout2750-2,60,mālun kunel',mālun kunel',[],,['chan2019'],,False,False,,2
sout2750-2-70-1,,sout2750-2,70,purkin kunel',purkin kunel',[],,['chan2019'],,False,False,,2
sout2750-2-80-1,,sout2750-2,80,malɣiləkun kunel',malɣiləkun kunel',[],,['chan2019'],,False,False,,2
sout2750-2-90-1,,sout2750-2,90,kunirkil'boǯə kunel',kunirkil'boǯə kunel',[],,['chan2019'],,False,False,,2
sout2750-2-100-1,,sout2750-2,100,kunel' kunel',kunel' kunel',[],( 10 x 10),['chan2019'],,False,False,,2
sout2750-2-100-2,,sout2750-2,100,sto,sto,[],< Russian ,['chan2019'],,True,False,,2
sout2750-2-200-1,,sout2750-2,200,ataqun sto,ataqun sto,[],,['chan2019'],,False,False,,2
